,epoch,acc,val_acc,loss,val_loss
0,99,0.5,0.46875,0.7146947979927063,0.7297386229038239
0,98,0.46875,0.5,0.7090322077274323,0.7208877801895142
0,97,0.5,0.53125,0.7326686084270477,0.7133756577968597
0,96,0.5,0.5,0.7357413172721863,0.721336156129837
0,95,0.53125,0.5,0.7122748792171478,0.7243295013904572
0,94,0.53125,0.46875,0.7099696099758148,0.7333720624446869
0,93,0.5,0.46875,0.7403691411018372,0.7035212218761444
0,92,0.5,0.5,0.7205849289894104,0.7322159111499786
0,91,0.5,0.5,0.7036297917366028,0.7162855863571167
0,90,0.46875,0.5,0.7778677642345428,0.7062808275222778
0,89,0.484375,0.5,0.7259904444217682,0.7250664234161377
0,88,0.453125,0.5,0.7490153610706329,0.7424978315830231
0,87,0.515625,0.5,0.7312721908092499,0.7150004804134369
0,86,0.46875,0.5,0.7396906018257141,0.6984801292419434
0,85,0.46875,0.5,0.755684107542038,0.7397015690803528
0,84,0.5,0.5,0.7011347413063049,0.7357260882854462
0,83,0.484375,0.53125,0.7246716916561127,0.7203352153301239
0,82,0.484375,0.5,0.7515833079814911,0.7167788147926331
0,81,0.484375,0.5,0.7461618781089783,0.7137151956558228
0,80,0.453125,0.5,0.7574355602264404,0.7555142939090729
0,79,0.484375,0.5,0.7481274306774139,0.7551417648792267
0,78,0.453125,0.5,0.7537158727645874,0.7364109456539154
0,77,0.453125,0.5,0.7364161610603333,0.7250621318817139
0,76,0.515625,0.5,0.7402601838111877,0.7130584418773651
0,75,0.515625,0.5,0.74476557970047,0.7214062213897705
0,74,0.46875,0.5,0.7442255318164825,0.7342138588428497
0,73,0.46875,0.5,0.7367202043533325,0.7439778745174408
0,72,0.515625,0.5,0.7346042096614838,0.719059944152832
0,71,0.5,0.5,0.7027255892753601,0.7133652865886688
0,70,0.5,0.5,0.7365809082984924,0.7192608118057251
0,69,0.484375,0.5,0.7260276675224304,0.7084583044052124
0,68,0.5625,0.5,0.7129032909870148,0.718563973903656
0,67,0.453125,0.5,0.739285945892334,0.7266247570514679
0,66,0.46875,0.53125,0.7021217048168182,0.7201898396015167
0,65,0.5,0.5,0.7534864246845245,0.7251067757606506
0,64,0.484375,0.5,0.7319573163986206,0.7333398163318634
0,63,0.484375,0.5,0.7545353770256042,0.7526326775550842
0,62,0.453125,0.5,0.7256182432174683,0.7179029285907745
0,61,0.484375,0.5,0.743501752614975,0.7532415091991425
0,60,0.46875,0.53125,0.7432468831539154,0.7312059700489044
0,59,0.53125,0.46875,0.7315685749053955,0.7318453788757324
0,58,0.515625,0.5,0.7113693952560425,0.7511367201805115
0,57,0.484375,0.5,0.7341491878032684,0.7292539179325104
0,56,0.515625,0.5,0.7545938193798065,0.7224404215812683
0,55,0.53125,0.5,0.7274922430515289,0.7093996405601501
0,54,0.484375,0.53125,0.7283379137516022,0.7532628178596497
0,53,0.515625,0.5,0.7059410810470581,0.7339383959770203
0,52,0.5,0.5,0.7045997083187103,0.7377282083034515
0,51,0.53125,0.5,0.7060440480709076,0.7447430491447449
0,50,0.5,0.5,0.7313260436058044,0.7314758002758026
0,49,0.46875,0.5,0.7368839681148529,0.7286593317985535
0,48,0.53125,0.5,0.7326123714447021,0.743638426065445
0,47,0.484375,0.5,0.7588779032230377,0.7235147655010223
0,46,0.546875,0.5,0.725797027349472,0.7231931686401367
0,45,0.5,0.5,0.7365326285362244,0.745652824640274
0,44,0.515625,0.5,0.7168174982070923,0.7311709523200989
0,43,0.484375,0.5,0.7251780331134796,0.7559957206249237
0,42,0.515625,0.5,0.7274129986763,0.7541395127773285
0,41,0.46875,0.5,0.7167604863643646,0.7256037890911102
0,40,0.484375,0.5,0.7107605934143066,0.7044126689434052
0,39,0.453125,0.5,0.7511504888534546,0.7196744382381439
0,38,0.484375,0.5,0.7446716725826263,0.7412655651569366
0,37,0.46875,0.46875,0.7371786236763,0.7387575209140778
0,36,0.5,0.5,0.7495475113391876,0.7649139761924744
0,35,0.484375,0.5,0.7459066212177277,0.7067102193832397
0,34,0.53125,0.5,0.7334480285644531,0.7221276462078094
0,33,0.484375,0.5,0.7342320382595062,0.7235694527626038
0,32,0.5,0.5,0.7288642823696136,0.7079904675483704
0,31,0.453125,0.53125,0.7613527476787567,0.7142743766307831
0,30,0.5,0.5,0.7372345924377441,0.7340680062770844
0,29,0.515625,0.5,0.7354086935520172,0.7259033024311066
0,28,0.515625,0.5,0.7461051344871521,0.6946007609367371
0,27,0.453125,0.5,0.763588547706604,0.720261961221695
0,26,0.515625,0.5,0.7069716155529022,0.6822492480278015
0,25,0.484375,0.5,0.7300557494163513,0.7181370556354523
0,24,0.515625,0.5,0.7042379081249237,0.7273551821708679
0,23,0.515625,0.5,0.7185167670249939,0.7309282720088959
0,22,0.46875,0.5,0.7449678778648376,0.7299330532550812
0,21,0.484375,0.46875,0.7458460628986359,0.7275823354721069
0,20,0.515625,0.5,0.7349504828453064,0.7038784921169281
0,19,0.5,0.53125,0.7380399405956268,0.7144347429275513
0,18,0.53125,0.5,0.7204756736755371,0.7121173143386841
0,17,0.46875,0.5,0.7553399503231049,0.7155078947544098
0,16,0.46875,0.5,0.742680549621582,0.7473074197769165
0,15,0.515625,0.5,0.7153386473655701,0.7428446114063263
0,14,0.515625,0.5,0.7190680205821991,0.7281291484832764
0,13,0.5,0.5,0.738672286272049,0.7326800227165222
0,12,0.484375,0.5,0.7507341504096985,0.7578397691249847
0,11,0.5,0.5,0.7410377264022827,0.7728976607322693
0,10,0.4375,0.5,0.7401998937129974,0.7680149972438812
0,9,0.484375,0.5,0.7244096398353577,0.7500768601894379
0,8,0.515625,0.5,0.7444490790367126,0.7365643978118896
0,7,0.5,0.5,0.7403797805309296,0.7294811308383942
0,6,0.5,0.5,0.7512418627738953,0.7156584560871124
0,5,0.453125,0.5,0.7512131333351135,0.7111896276473999
0,4,0.515625,0.5,0.7248200178146362,0.7186025977134705
0,3,0.5,0.53125,0.7359745800495148,0.698544442653656
0,2,0.515625,0.5,0.7329322695732117,0.706868439912796
0,1,0.5,0.5625,0.7329715192317963,0.6894296109676361
0,0,0.515625,0.5,0.7140778005123138,0.6887159943580627
