,epoch,acc,val_acc,loss,val_loss
0,99,0.734375,0.65625,0.6118323877453804,0.6211743652820587
0,98,0.6875,0.59375,0.6104254797101021,0.6518306881189346
0,97,0.625,0.65625,0.6511380448937416,0.6529427617788315
0,96,0.546875,0.6875,0.6745121404528618,0.6274811327457428
0,95,0.671875,0.5625,0.6363005712628365,0.6508554220199585
0,94,0.703125,0.59375,0.6063688099384308,0.6657489985227585
0,93,0.671875,0.78125,0.629707545042038,0.62879978120327
0,92,0.6875,0.84375,0.6435234770178795,0.6055053770542145
0,91,0.65625,0.78125,0.6260472014546394,0.5926734805107117
0,90,0.640625,0.625,0.65102968364954,0.6591877043247223
0,89,0.640625,0.6875,0.6438668519258499,0.6227294653654099
0,88,0.71875,0.65625,0.632780522108078,0.6469036936759949
0,87,0.578125,0.71875,0.6513237580657005,0.6274175196886063
0,86,0.59375,0.625,0.6359431147575378,0.6644714772701263
0,85,0.734375,0.65625,0.6087180823087692,0.6633410900831223
0,84,0.65625,0.6875,0.656949482858181,0.6176765114068985
0,83,0.671875,0.84375,0.6186247691512108,0.6243759542703629
0,82,0.65625,0.8125,0.6401289999485016,0.6107674539089203
0,81,0.609375,0.78125,0.6386226564645767,0.6283703148365021
0,80,0.59375,0.625,0.6280125454068184,0.6641833484172821
0,79,0.578125,0.59375,0.6588440760970116,0.6905437707901001
0,78,0.859375,0.78125,0.5880314186215401,0.6188870966434479
0,77,0.65625,0.75,0.62160399928689,0.6206003725528717
0,76,0.71875,0.53125,0.6437849327921867,0.657639816403389
0,75,0.59375,0.65625,0.6629811674356461,0.644243136048317
0,74,0.671875,0.6875,0.6346661895513535,0.6529034525156021
0,73,0.625,0.65625,0.6370552778244019,0.6299125403165817
0,72,0.703125,0.5625,0.6471685394644737,0.646859347820282
0,71,0.640625,0.59375,0.6353449001908302,0.6714453250169754
0,70,0.734375,0.59375,0.6057108119130135,0.6602621972560883
0,69,0.640625,0.6875,0.6288941353559494,0.6611717790365219
0,68,0.75,0.71875,0.6099182814359665,0.632970005273819
0,67,0.671875,0.71875,0.6080038174986839,0.6593303829431534
0,66,0.75,0.75,0.605283435434103,0.6410868465900421
0,65,0.609375,0.53125,0.670908197760582,0.6638608425855637
0,64,0.703125,0.5625,0.6439248844981194,0.6522592008113861
0,63,0.65625,0.65625,0.6450164318084717,0.663418710231781
0,62,0.671875,0.78125,0.6387776732444763,0.6287575662136078
0,61,0.65625,0.75,0.6637773141264915,0.6191675812005997
0,60,0.6875,0.625,0.6299600973725319,0.651199996471405
0,59,0.609375,0.6875,0.6535919606685638,0.6494761109352112
0,58,0.65625,0.59375,0.6527940109372139,0.6751669496297836
0,57,0.6875,0.5625,0.6327361389994621,0.6551847457885742
0,56,0.578125,0.59375,0.6968378350138664,0.676155298948288
0,55,0.515625,0.65625,0.6887261718511581,0.6512015163898468
0,54,0.671875,0.71875,0.6494262218475342,0.6432197242975235
0,53,0.671875,0.59375,0.643228329718113,0.6655739545822144
0,52,0.609375,0.65625,0.6486243680119514,0.6847086101770401
0,51,0.578125,0.65625,0.6486960500478745,0.6834708750247955
0,50,0.609375,0.8125,0.6648028343915939,0.6478909254074097
0,49,0.671875,0.625,0.6675292998552322,0.664826899766922
0,48,0.5625,0.5,0.6606649607419968,0.673223078250885
0,47,0.734375,0.375,0.6206485703587532,0.7135971337556839
0,46,0.65625,0.59375,0.6495158299803734,0.6648038923740387
0,45,0.640625,0.6875,0.6634142249822617,0.6611686050891876
0,44,0.625,0.53125,0.6732122600078583,0.682946190237999
0,43,0.5,0.5625,0.6683516353368759,0.6892939358949661
0,42,0.609375,0.59375,0.6609465479850769,0.6614757925271988
0,41,0.515625,0.65625,0.6590662524104118,0.6694676876068115
0,40,0.65625,0.625,0.6617646962404251,0.6549080908298492
0,39,0.609375,0.78125,0.6735270619392395,0.6287852078676224
0,38,0.6875,0.59375,0.6467536315321922,0.679937094449997
0,37,0.515625,0.5,0.7079740911722183,0.6993679702281952
0,36,0.625,0.46875,0.6558526009321213,0.7213357985019684
