,epoch,acc,val_acc,loss,val_loss
0,99,0.859375,0.59375,0.3845957741141319,0.6885719299316406
0,98,0.703125,0.6875,0.7030050605535507,0.5794002711772919
0,97,0.75,0.75,0.5395657420158386,0.5817480385303497
0,96,0.734375,0.59375,0.51063621789217,0.7574038505554199
0,95,0.765625,0.71875,0.6029834598302841,0.47421345114707947
0,94,0.578125,0.59375,0.8732355684041977,0.6867367327213287
0,93,0.640625,0.59375,0.6599278301000595,0.8390040099620819
0,92,0.734375,0.625,0.6187250316143036,0.8896461427211761
0,91,0.671875,0.75,0.6910390406847,0.5554642975330353
0,90,0.625,0.6875,0.7824291065335274,0.525868758559227
0,89,0.734375,0.65625,0.5569246932864189,0.6784627139568329
0,88,0.703125,0.6875,0.602550208568573,0.49626268446445465
0,87,0.796875,0.75,0.42434078454971313,0.45693567395210266
0,86,0.671875,0.6875,0.6478541940450668,0.5077823847532272
0,85,0.671875,0.6875,0.6247061565518379,0.6130926311016083
0,84,0.765625,0.65625,0.5400843620300293,0.7398467361927032
0,83,0.640625,0.71875,0.7025621682405472,0.5322823971509933
0,82,0.78125,0.75,0.47185951471328735,0.5791285485029221
0,81,0.703125,0.625,0.6348307430744171,0.5427138805389404
0,80,0.640625,0.78125,0.6209319308400154,0.43072737753391266
0,79,0.75,0.71875,0.4803014025092125,0.6165418922901154
0,78,0.75,0.71875,0.5741323679685593,0.5714406669139862
0,77,0.6875,0.65625,0.593876525759697,0.5967215597629547
0,76,0.625,0.59375,0.6231037229299545,0.6867065131664276
0,75,0.78125,0.6875,0.5747328400611877,0.7168475687503815
0,74,0.703125,0.6875,0.47044242918491364,0.6396565437316895
0,73,0.625,0.59375,0.8272806704044342,0.8799953162670135
0,72,0.6875,0.5625,0.7049386650323868,0.9123135209083557
0,71,0.75,0.625,0.5102445334196091,0.6982510685920715
0,70,0.6875,0.71875,0.5690619647502899,0.5528160482645035
0,69,0.703125,0.71875,0.5420032143592834,0.6267896890640259
0,68,0.75,0.78125,0.4634687155485153,0.46731290221214294
0,67,0.78125,0.59375,0.5067374780774117,0.7734400629997253
0,66,0.625,0.71875,0.7579177021980286,0.6336319148540497
0,65,0.71875,0.71875,0.7961905002593994,0.607459157705307
0,64,0.6875,0.65625,0.6712484508752823,0.6160382032394409
0,63,0.71875,0.6875,0.6747805625200272,0.6879031956195831
0,62,0.734375,0.65625,0.5547468885779381,0.6986401379108429
0,61,0.5,0.59375,1.000631406903267,0.7037748694419861
0,60,0.734375,0.59375,0.6388532072305679,0.6913856565952301
0,59,0.5625,0.71875,0.8845222443342209,0.5958602428436279
0,58,0.671875,0.71875,0.7421081885695457,0.6125675737857819
0,57,0.75,0.625,0.4553721696138382,0.8072877824306488
0,56,0.65625,0.65625,0.6978386640548706,0.7205632925033569
0,55,0.6875,0.65625,0.7020718455314636,0.6709662675857544
0,54,0.640625,0.71875,0.7253957986831665,0.5797084271907806
0,53,0.6875,0.75,0.5942365080118179,0.5809905827045441
0,52,0.8125,0.8125,0.42740682512521744,0.554958164691925
0,51,0.625,0.65625,0.7618357837200165,0.6993844211101532
0,50,0.8125,0.6875,0.46172499656677246,0.7012899816036224
0,49,0.703125,0.59375,0.5812461227178574,0.666777104139328
0,48,0.59375,0.84375,0.7541261315345764,0.41822630167007446
0,47,0.734375,0.65625,0.5257716774940491,0.6797438263893127
0,46,0.703125,0.5,0.5739270597696304,0.6735016703605652
0,45,0.59375,0.65625,0.8737443387508392,0.6682870984077454
0,44,0.59375,0.75,1.0247097611427307,0.5643821060657501
0,43,0.75,0.59375,0.570482712239027,0.6077622175216675
0,42,0.71875,0.59375,0.5451024323701859,0.8128970861434937
0,41,0.671875,0.625,0.5918171107769012,0.6389531791210175
0,40,0.65625,0.65625,0.6960512548685074,0.7190279364585876
0,39,0.640625,0.6875,0.6984269171953201,0.7146945297718048
0,38,0.65625,0.65625,0.6568707153201103,0.6607778370380402
0,37,0.671875,0.71875,0.6930947452783585,0.4986710250377655
0,36,0.65625,0.78125,0.8264832496643066,0.5482449531555176
0,35,0.671875,0.8125,0.5795716345310211,0.5329276025295258
0,34,0.625,0.65625,0.7325690984725952,0.5702432990074158
0,33,0.765625,0.59375,0.5822276100516319,0.5993719100952148
0,32,0.8125,0.65625,0.42057738453149796,0.6540594398975372
0,31,0.640625,0.6875,0.6091640442609787,0.6368973851203918
0,30,0.703125,0.78125,0.5786741897463799,0.5813097953796387
0,29,0.703125,0.78125,0.5760631412267685,0.4232182204723358
0,28,0.65625,0.625,0.6650315746665001,0.6458359658718109
0,27,0.796875,0.65625,0.5683092325925827,0.6620567440986633
0,26,0.65625,0.71875,0.5979668721556664,0.645276665687561
0,25,0.6875,0.65625,0.6535525918006897,0.5963635742664337
0,24,0.65625,0.625,0.6423581093549728,0.6910797655582428
0,23,0.703125,0.78125,0.6114002019166946,0.5698558390140533
0,22,0.609375,0.75,0.6793521270155907,0.508611798286438
0,21,0.78125,0.5625,0.46994154155254364,0.696113646030426
0,20,0.71875,0.71875,0.6059369444847107,0.5390611588954926
0,19,0.703125,0.8125,0.6483646109700203,0.5597215443849564
0,18,0.578125,0.84375,0.7788829058408737,0.5049420595169067
0,17,0.578125,0.59375,0.7801714539527893,0.6416494250297546
0,16,0.59375,0.78125,0.5971894711256027,0.474580779671669
0,15,0.609375,0.71875,0.7006784379482269,0.5392273962497711
0,14,0.65625,0.5625,0.6568902879953384,0.800680011510849
0,13,0.640625,0.625,0.7233671993017197,0.5789282917976379
0,12,0.671875,0.59375,0.6327397376298904,0.6442898511886597
0,11,0.640625,0.6875,0.5955949425697327,0.5317820608615875
0,10,0.609375,0.65625,0.662368968129158,0.6175844371318817
0,9,0.65625,0.8125,0.6755578368902206,0.47746455669403076
0,8,0.640625,0.46875,0.6376438811421394,0.7306307554244995
0,7,0.65625,0.6875,0.6214966922998428,0.5984974503517151
0,6,0.5625,0.5,0.6845337599515915,0.7532240748405457
0,5,0.609375,0.5625,0.6364107429981232,0.7318630218505859
0,4,0.453125,0.5625,0.7504086494445801,0.6862446963787079
0,3,0.5625,0.625,0.6974729150533676,0.6377466022968292
0,2,0.46875,0.5625,0.7242902666330338,0.6962088942527771
0,1,0.53125,0.5,0.7396830022335052,0.7019031643867493
0,0,0.609375,0.5,0.7100882828235626,0.7872547209262848
