,epoch,acc,val_acc,loss,val_loss
0,99,0.5,0.5,0.6892716735601425,0.7026939392089844
0,98,0.421875,0.5625,0.7285145297646523,0.7071284353733063
0,97,0.484375,0.46875,0.7040659263730049,0.7201351523399353
0,96,0.59375,0.46875,0.6856925338506699,0.6982476264238358
0,95,0.34375,0.6875,0.7161669060587883,0.6757393181324005
0,94,0.5,0.40625,0.7027485966682434,0.704300582408905
0,93,0.4375,0.5,0.7242072746157646,0.704744428396225
0,92,0.5,0.5,0.7240002825856209,0.7043271064758301
0,91,0.546875,0.5625,0.7026773169636726,0.6920374780893326
0,90,0.46875,0.4375,0.7028523460030556,0.687726691365242
0,89,0.484375,0.53125,0.7029808685183525,0.6913581192493439
0,88,0.515625,0.46875,0.7056058943271637,0.7119965255260468
0,87,0.46875,0.4375,0.7162760347127914,0.7080187052488327
0,86,0.390625,0.5,0.7204615697264671,0.6864380538463593
0,85,0.484375,0.5,0.7129156515002251,0.6946433931589127
0,84,0.390625,0.625,0.7383544594049454,0.6809305250644684
0,83,0.46875,0.40625,0.7147193625569344,0.705090343952179
0,82,0.390625,0.46875,0.7322542518377304,0.6909354627132416
0,81,0.453125,0.53125,0.7104098573327065,0.682245209813118
0,80,0.546875,0.5,0.7025624066591263,0.6942705512046814
0,79,0.546875,0.625,0.6881481856107712,0.6760052293539047
0,78,0.421875,0.59375,0.7137468084692955,0.6858255863189697
0,77,0.4375,0.46875,0.7179151251912117,0.7180234491825104
0,76,0.5,0.625,0.7043213471770287,0.6888509541749954
0,75,0.53125,0.5625,0.6905330941081047,0.687239482998848
0,74,0.5625,0.4375,0.7036904916167259,0.6975186914205551
0,73,0.4375,0.53125,0.7150852605700493,0.6872009634971619
0,72,0.484375,0.5,0.7104931995272636,0.7002862095832825
0,71,0.484375,0.53125,0.7167588323354721,0.6970477551221848
0,70,0.515625,0.375,0.6923479735851288,0.7202603816986084
0,69,0.46875,0.46875,0.700518473982811,0.6868942528963089
0,68,0.46875,0.78125,0.7304445207118988,0.6594203114509583
0,67,0.5,0.53125,0.7039695084095001,0.7091626971960068
0,66,0.5625,0.46875,0.6906942576169968,0.7165782451629639
0,65,0.421875,0.5,0.7136949971318245,0.6963059306144714
0,64,0.46875,0.625,0.706507183611393,0.6738327294588089
0,63,0.5625,0.59375,0.678602822124958,0.67393858730793
0,62,0.46875,0.5625,0.7013444378972054,0.6829414963722229
0,61,0.5625,0.5,0.6968310177326202,0.6943335384130478
0,60,0.53125,0.5,0.7129649594426155,0.6861111968755722
0,59,0.578125,0.5625,0.68592718988657,0.6887191534042358
0,58,0.53125,0.59375,0.6942264288663864,0.6825541108846664
0,57,0.515625,0.46875,0.7108248472213745,0.713438481092453
0,56,0.421875,0.5625,0.7223170325160027,0.685325488448143
0,55,0.546875,0.46875,0.6944058984518051,0.7058325707912445
0,54,0.484375,0.5625,0.7249093949794769,0.6904900819063187
0,53,0.609375,0.5625,0.6867574155330658,0.6920896917581558
0,52,0.453125,0.53125,0.7242989838123322,0.6966384649276733
0,51,0.453125,0.53125,0.7038892358541489,0.7069614380598068
0,50,0.578125,0.375,0.6957119107246399,0.7186850905418396
0,49,0.546875,0.5,0.6960659250617027,0.6992848962545395
0,48,0.5625,0.59375,0.6928849443793297,0.7043910622596741
0,47,0.4375,0.53125,0.7272851392626762,0.6897209584712982
0,46,0.375,0.5625,0.7137493789196014,0.7063472419977188
0,45,0.546875,0.4375,0.706794835627079,0.7147142142057419
0,44,0.5,0.46875,0.6967471688985825,0.6798308193683624
0,43,0.53125,0.59375,0.6955803483724594,0.6736451387405396
0,42,0.375,0.40625,0.7408400326967239,0.7279990762472153
0,41,0.484375,0.5,0.6957168877124786,0.6904312968254089
0,40,0.484375,0.40625,0.7105963155627251,0.7009269297122955
0,39,0.46875,0.4375,0.7069819048047066,0.7031275182962418
0,38,0.578125,0.4375,0.6636632159352303,0.7033179551362991
0,37,0.53125,0.4375,0.6721580326557159,0.7056120932102203
0,36,0.578125,0.625,0.6795360222458839,0.6907608211040497
0,35,0.53125,0.40625,0.6818149834871292,0.7306848466396332
0,34,0.484375,0.53125,0.7097332179546356,0.6953485310077667
0,33,0.484375,0.53125,0.7119179293513298,0.6783954799175262
0,32,0.484375,0.46875,0.6943774372339249,0.7087378352880478
0,31,0.484375,0.5,0.6976288110017776,0.7231357395648956
0,30,0.484375,0.5,0.7048635333776474,0.6902284175157547
0,29,0.4375,0.53125,0.7179445028305054,0.7196406126022339
0,28,0.5,0.5,0.7048466578125954,0.6964600533246994
0,27,0.40625,0.6875,0.7274200841784477,0.6464826464653015
0,26,0.515625,0.53125,0.6842075064778328,0.6902725249528885
0,25,0.5,0.4375,0.6985561028122902,0.726549357175827
0,24,0.53125,0.4375,0.7054508104920387,0.7103962451219559
0,23,0.484375,0.53125,0.7368610054254532,0.6963870674371719
0,22,0.515625,0.5,0.6971394717693329,0.7028845846652985
0,21,0.53125,0.4375,0.6891026273369789,0.6984069794416428
0,20,0.578125,0.5625,0.6926547959446907,0.6843310445547104
0,19,0.4375,0.625,0.7054704874753952,0.6793794333934784
0,18,0.34375,0.5625,0.7636715099215508,0.6748493015766144
0,17,0.578125,0.4375,0.693986676633358,0.6974514126777649
0,16,0.46875,0.4375,0.7049272656440735,0.7154974639415741
0,15,0.546875,0.5625,0.6820342987775803,0.6845027059316635
0,14,0.625,0.5,0.6827644780278206,0.6867587715387344
0,13,0.546875,0.40625,0.6882982477545738,0.7137683779001236
0,12,0.453125,0.5,0.7007150128483772,0.6846274584531784
0,11,0.515625,0.53125,0.6793612092733383,0.691479429602623
0,10,0.453125,0.4375,0.7245850935578346,0.7151260823011398
0,9,0.484375,0.53125,0.6976091861724854,0.7181288003921509
0,8,0.5,0.375,0.6746873930096626,0.7149504274129868
0,7,0.46875,0.375,0.7137898281216621,0.7170838117599487
0,6,0.4375,0.5625,0.7183360084891319,0.6892441958189011
0,5,0.4375,0.46875,0.710978277027607,0.7162806987762451
