,epoch,acc,val_acc,loss,val_loss
0,99,0.484375,0.5625,0.7257271707057953,0.6866489052772522
0,98,0.515625,0.4375,0.6891546547412872,0.7220470011234283
0,97,0.53125,0.53125,0.7168986797332764,0.6948816180229187
0,96,0.4375,0.5,0.7211675345897675,0.7166249752044678
0,95,0.53125,0.625,0.7103832960128784,0.6844707727432251
0,94,0.453125,0.5625,0.7220464050769806,0.6693020164966583
0,93,0.515625,0.5625,0.6797690987586975,0.6972261965274811
0,92,0.5625,0.5625,0.6844053268432617,0.6908811628818512
0,91,0.53125,0.59375,0.7033035457134247,0.6961691379547119
0,90,0.515625,0.5625,0.7043147087097168,0.6935712695121765
0,89,0.421875,0.46875,0.7172514200210571,0.7074892222881317
0,88,0.5,0.4375,0.7351769506931305,0.7328792810440063
0,87,0.59375,0.5625,0.6901215016841888,0.6961113512516022
0,86,0.546875,0.59375,0.7033915519714355,0.6659815609455109
0,85,0.484375,0.5,0.7215366065502167,0.7118926346302032
0,84,0.46875,0.5,0.734819769859314,0.6994457840919495
0,83,0.5625,0.59375,0.6884737014770508,0.6830930709838867
0,82,0.453125,0.53125,0.7335990965366364,0.7261300683021545
0,81,0.53125,0.53125,0.7014220952987671,0.686235249042511
0,80,0.484375,0.5625,0.7023091018199921,0.6774647235870361
0,79,0.546875,0.40625,0.6893692910671234,0.7127816379070282
0,78,0.46875,0.5625,0.677074521780014,0.6840311288833618
0,77,0.421875,0.46875,0.7394169569015503,0.7156511843204498
0,76,0.484375,0.53125,0.7039676904678345,0.6945021152496338
0,75,0.5625,0.53125,0.695415735244751,0.6834191083908081
0,74,0.484375,0.625,0.7417537271976471,0.6889482140541077
0,73,0.5,0.46875,0.7017545700073242,0.7319297790527344
0,72,0.453125,0.625,0.7395048439502716,0.7024550437927246
0,71,0.46875,0.53125,0.7114449441432953,0.6926803588867188
0,70,0.46875,0.5,0.7265640795230865,0.7051983773708344
0,69,0.484375,0.65625,0.7200343310832977,0.6624179482460022
0,68,0.484375,0.59375,0.6790521144866943,0.6915770471096039
0,67,0.5,0.59375,0.7206678092479706,0.6762375235557556
0,66,0.4375,0.5,0.7080788612365723,0.702538937330246
0,65,0.59375,0.59375,0.6623855233192444,0.6722743511199951
0,64,0.5,0.5625,0.7085120677947998,0.7015571892261505
0,63,0.5,0.5,0.7199109196662903,0.7172447443008423
0,62,0.5625,0.625,0.7275241315364838,0.682728111743927
0,61,0.515625,0.46875,0.714026004076004,0.7007359862327576
0,60,0.578125,0.53125,0.682968020439148,0.693457305431366
0,59,0.328125,0.625,0.7729869186878204,0.659815788269043
0,58,0.453125,0.625,0.7523122429847717,0.6822487711906433
0,57,0.484375,0.5,0.7076707780361176,0.7228170931339264
0,56,0.515625,0.46875,0.678735762834549,0.6793146431446075
0,55,0.484375,0.5625,0.6981358230113983,0.7145069539546967
0,54,0.578125,0.59375,0.6895108222961426,0.6900047063827515
0,53,0.515625,0.40625,0.6970035433769226,0.7397657036781311
0,52,0.609375,0.5625,0.6775499880313873,0.6910308599472046
0,51,0.5625,0.625,0.6901019513607025,0.6757386028766632
0,50,0.46875,0.46875,0.7140099704265594,0.7162007689476013
0,49,0.546875,0.5,0.6820102334022522,0.7195762991905212
0,48,0.484375,0.6875,0.7130961418151855,0.6639233231544495
0,47,0.484375,0.53125,0.7152547538280487,0.6849595606327057
0,46,0.5,0.5,0.7222810685634613,0.715570718050003
0,45,0.484375,0.53125,0.7300625741481781,0.6746029853820801
0,44,0.484375,0.46875,0.7192288637161255,0.7126940190792084
0,43,0.5,0.53125,0.7139248847961426,0.6808226406574249
0,42,0.5,0.4375,0.7204546332359314,0.718287318944931
0,41,0.484375,0.53125,0.6880270540714264,0.6993314027786255
0,40,0.546875,0.5,0.682297021150589,0.7141128778457642
0,39,0.46875,0.46875,0.7191466093063354,0.6931385099887848
0,38,0.46875,0.375,0.6997698843479156,0.7258702218532562
0,37,0.453125,0.59375,0.7358250617980957,0.6842897236347198
0,36,0.453125,0.625,0.7367790639400482,0.6715220510959625
0,35,0.453125,0.5,0.7227858901023865,0.7229296863079071
0,34,0.515625,0.59375,0.7003804445266724,0.7121758460998535
0,33,0.484375,0.5625,0.693705826997757,0.7064917981624603
0,32,0.5625,0.4375,0.6868968307971954,0.7273891866207123
0,31,0.40625,0.53125,0.7383594810962677,0.6793806552886963
0,30,0.46875,0.375,0.7165370285511017,0.7037400007247925
0,29,0.5,0.5,0.6949927508831024,0.7194864749908447
0,28,0.46875,0.625,0.7319062054157257,0.6931276917457581
0,27,0.5,0.59375,0.7161637246608734,0.699072927236557
0,26,0.5625,0.5,0.7219290435314178,0.6825011372566223
0,25,0.46875,0.375,0.7025730907917023,0.7222298681735992
