,epoch,acc,val_acc,loss,val_loss
0,99,0.546875,0.53125,0.6958734579384327,0.674069419503212
0,98,0.4375,0.53125,0.7145944461226463,0.7070652097463608
0,97,0.625,0.4375,0.6703644134104252,0.7202380299568176
0,96,0.390625,0.4375,0.7065354101359844,0.7165973260998726
0,95,0.46875,0.53125,0.69613391533494,0.6902795508503914
0,94,0.40625,0.53125,0.720832284539938,0.6873252168297768
0,93,0.53125,0.65625,0.67893410846591,0.7023094147443771
0,92,0.5,0.46875,0.6975771076977253,0.712365560233593
0,91,0.515625,0.375,0.7037136405706406,0.7200854793190956
0,90,0.546875,0.5625,0.6867441460490227,0.6784285083413124
0,89,0.515625,0.65625,0.7086199223995209,0.670197531580925
0,88,0.515625,0.46875,0.7023327089846134,0.7118812426924706
0,87,0.625,0.4375,0.672120813280344,0.7020029872655869
0,86,0.453125,0.46875,0.7134460844099522,0.6968540027737617
0,85,0.625,0.5,0.6737522110342979,0.6783687993884087
0,84,0.4375,0.625,0.7236139513552189,0.6664646938443184
0,83,0.484375,0.5,0.6981244869530201,0.6970455795526505
0,82,0.5,0.5,0.7111850492656231,0.6986520066857338
0,81,0.5,0.5625,0.7046204768121243,0.6886729598045349
0,80,0.46875,0.53125,0.7147265337407589,0.7029808908700943
0,79,0.46875,0.6875,0.712631743401289,0.6561466231942177
0,78,0.5625,0.5,0.674618910998106,0.6974582970142365
0,77,0.453125,0.4375,0.7087126187980175,0.7211635112762451
0,76,0.515625,0.53125,0.6958767548203468,0.6841517314314842
0,75,0.453125,0.5625,0.6971003264188766,0.666869655251503
0,74,0.5,0.40625,0.7066105008125305,0.7165336683392525
0,73,0.5,0.5625,0.7100554555654526,0.6885166168212891
0,72,0.515625,0.5,0.6992597430944443,0.6843781918287277
0,71,0.515625,0.4375,0.7029981687664986,0.699645958840847
0,70,0.5,0.53125,0.7049567736685276,0.6990265846252441
0,69,0.453125,0.4375,0.7060895934700966,0.7340949401259422
0,68,0.484375,0.40625,0.7099917344748974,0.7261796295642853
0,67,0.5625,0.625,0.6926288343966007,0.6835382655262947
0,66,0.46875,0.5625,0.691843319684267,0.6988420709967613
0,65,0.484375,0.5625,0.7148519195616245,0.6912529468536377
0,64,0.484375,0.34375,0.7037929445505142,0.7093546092510223
0,63,0.46875,0.71875,0.7067320011556149,0.6670038998126984
0,62,0.53125,0.375,0.6911338903009892,0.7151303961873055
0,61,0.5625,0.375,0.6850405409932137,0.7193829044699669
0,60,0.53125,0.4375,0.7041428573429585,0.7195539847016335
0,59,0.453125,0.625,0.7094161920249462,0.6910345628857613
0,58,0.4375,0.625,0.7208642363548279,0.679454505443573
0,57,0.5625,0.40625,0.7096890099346638,0.6974518820643425
0,56,0.484375,0.46875,0.702679455280304,0.6982572972774506
0,55,0.4375,0.5,0.7298325262963772,0.7001922875642776
0,54,0.546875,0.5625,0.6903446838259697,0.6930798143148422
0,53,0.546875,0.5625,0.6920734979212284,0.6935751959681511
0,52,0.578125,0.4375,0.6815020479261875,0.7066101506352425
0,51,0.53125,0.5,0.6910424791276455,0.7002414241433144
0,50,0.484375,0.4375,0.7049012556672096,0.6942566186189651
0,49,0.515625,0.5,0.7033974677324295,0.7087665498256683
0,48,0.5625,0.625,0.6998833566904068,0.6593383848667145
0,47,0.46875,0.65625,0.7179645709693432,0.6783839017152786
0,46,0.4375,0.53125,0.7228728085756302,0.7000390291213989
0,45,0.578125,0.5,0.6983029246330261,0.705001950263977
0,44,0.484375,0.5625,0.7192231006920338,0.7070905268192291
0,43,0.515625,0.5,0.683946754783392,0.6852144822478294
0,42,0.484375,0.5,0.6876982897520065,0.7113407328724861
0,41,0.515625,0.5625,0.7071938663721085,0.6881756410002708
0,40,0.46875,0.53125,0.7297388054430485,0.6810292229056358
0,39,0.46875,0.625,0.7107351757586002,0.6740394309163094
0,38,0.453125,0.5625,0.7061948291957378,0.6813292056322098
0,37,0.5,0.5625,0.6849646270275116,0.6758656278252602
0,36,0.46875,0.5,0.7273303419351578,0.6780087426304817
0,35,0.5,0.53125,0.7111291326582432,0.6723889335989952
0,34,0.546875,0.46875,0.7116496972739697,0.692827582359314
0,33,0.53125,0.40625,0.7040261067450047,0.7067584171891212
0,32,0.46875,0.59375,0.7075861804187298,0.6931169256567955
0,31,0.453125,0.5,0.7066833265125751,0.711940199136734
0,30,0.390625,0.5,0.7266815453767776,0.7111105397343636
0,29,0.453125,0.59375,0.7048684358596802,0.6804803013801575
0,28,0.546875,0.53125,0.6942375265061855,0.6852365508675575
0,27,0.4375,0.59375,0.7119319587945938,0.7034628093242645
0,26,0.53125,0.46875,0.6922473534941673,0.7245292663574219
0,25,0.578125,0.59375,0.6762143112719059,0.7038858905434608
0,24,0.546875,0.4375,0.6980470307171345,0.7033919990062714
0,23,0.578125,0.5625,0.7042643465101719,0.6905191913247108
0,22,0.34375,0.46875,0.7343308627605438,0.7124386504292488
0,21,0.4375,0.59375,0.7133229486644268,0.6809289827942848
0,20,0.453125,0.5625,0.7414202019572258,0.6949815228581429
0,19,0.515625,0.53125,0.7006629668176174,0.7080464512109756
0,18,0.546875,0.5,0.6880790926516056,0.7148029208183289
0,17,0.453125,0.5625,0.7109448164701462,0.6717037856578827
0,16,0.515625,0.53125,0.6998739466071129,0.6871750950813293
0,15,0.484375,0.375,0.7173563800752163,0.7387449368834496
0,14,0.484375,0.53125,0.7271908447146416,0.6953541189432144
0,13,0.546875,0.59375,0.6958937719464302,0.6706922501325607
0,12,0.359375,0.46875,0.7359775006771088,0.7024822235107422
0,11,0.515625,0.53125,0.7175622023642063,0.6915730684995651
0,10,0.40625,0.53125,0.7464388236403465,0.7107830569148064
0,9,0.46875,0.75,0.7169440276920795,0.6572487950325012
0,8,0.375,0.625,0.7223937250673771,0.6838529407978058
0,7,0.4375,0.59375,0.7101264894008636,0.6825919672846794
0,6,0.4375,0.46875,0.7286701649427414,0.7233244851231575
0,5,0.484375,0.53125,0.7071051076054573,0.6825663968920708
0,4,0.390625,0.46875,0.7360160909593105,0.7148964554071426
0,3,0.53125,0.5625,0.6811508685350418,0.680224671959877
0,2,0.453125,0.5625,0.7330093458294868,0.6986890956759453
0,1,0.421875,0.4375,0.7168089710175991,0.6899846866726875
0,0,0.421875,0.4375,0.7256927192211151,0.6959734708070755
