,epoch,acc,val_acc,loss,val_loss
0,99,0.53125,0.40625,0.6849572062492371,0.711183950304985
0,98,0.484375,0.53125,0.6889920383691788,0.7050954550504684
0,97,0.53125,0.4375,0.7110581323504448,0.7067432403564453
0,96,0.5,0.5625,0.7183532789349556,0.6890214532613754
0,95,0.53125,0.46875,0.6665573045611382,0.7072259783744812
0,94,0.484375,0.5625,0.6903210058808327,0.6790011823177338
0,93,0.4375,0.5,0.7133544012904167,0.7035014629364014
0,92,0.65625,0.53125,0.6609585136175156,0.6829609423875809
0,91,0.484375,0.5,0.6873313933610916,0.7050274759531021
0,90,0.46875,0.625,0.6970322206616402,0.677239716053009
0,89,0.5625,0.5,0.6835611760616302,0.7100732028484344
0,88,0.4375,0.53125,0.7023040503263474,0.689286932349205
0,87,0.609375,0.4375,0.6828004568815231,0.7164796441793442
0,86,0.578125,0.5,0.679022341966629,0.7131445854902267
0,85,0.625,0.59375,0.6775145754218102,0.7020539194345474
0,84,0.515625,0.4375,0.677911065518856,0.7142491489648819
0,83,0.484375,0.53125,0.6952357739210129,0.7023832499980927
0,82,0.453125,0.65625,0.7165260836482048,0.6605639010667801
0,81,0.578125,0.53125,0.6871639862656593,0.711324006319046
0,80,0.53125,0.71875,0.6802689731121063,0.6639174968004227
0,79,0.546875,0.5625,0.6968028172850609,0.7094379514455795
0,78,0.46875,0.5625,0.7145728096365929,0.6792736798524857
0,77,0.5625,0.40625,0.6794338524341583,0.7325793355703354
0,76,0.640625,0.4375,0.6769676879048347,0.7224468290805817
0,75,0.453125,0.71875,0.7110041677951813,0.6859341114759445
0,74,0.484375,0.5,0.6994931846857071,0.7088906913995743
0,73,0.515625,0.6875,0.7045198157429695,0.6581560671329498
0,72,0.5,0.4375,0.6850937604904175,0.724179208278656
0,71,0.5,0.46875,0.706468753516674,0.7115496397018433
0,70,0.578125,0.40625,0.6732915788888931,0.7056870758533478
0,69,0.5625,0.46875,0.6685535833239555,0.7184059619903564
0,68,0.484375,0.4375,0.7058289423584938,0.7196866720914841
0,67,0.421875,0.53125,0.7132820188999176,0.7019542753696442
0,66,0.546875,0.5,0.6991158649325371,0.7237050235271454
0,65,0.375,0.4375,0.7237795367836952,0.7029467076063156
0,64,0.65625,0.5625,0.671029768884182,0.7173567712306976
0,63,0.640625,0.5,0.6702092662453651,0.696562185883522
0,62,0.578125,0.53125,0.6980906203389168,0.7166502177715302
0,61,0.453125,0.46875,0.7354308590292931,0.7187246680259705
0,60,0.546875,0.46875,0.6914692968130112,0.7493885159492493
0,59,0.53125,0.5,0.7015027701854706,0.7126256078481674
0,58,0.484375,0.53125,0.7035185694694519,0.7080885767936707
0,57,0.515625,0.4375,0.715100534260273,0.7129641622304916
