,epoch,acc,val_acc,loss,val_loss
0,99,0.640625,0.65625,0.6543845236301422,0.6591344345360994
0,98,0.765625,0.78125,0.5787688670679927,0.5311295948922634
0,97,0.6875,0.75,0.5884063467383385,0.4940132014453411
0,96,0.578125,0.6875,0.6797010824084282,0.5139365941286087
0,95,0.671875,0.6875,0.6224801708012819,0.5757843628525734
0,94,0.640625,0.6875,0.5549879027530551,0.5772600173950195
0,93,0.5625,0.71875,0.8279961720108986,0.5797456614673138
0,92,0.734375,0.59375,0.6398223116993904,0.7336515709757805
0,91,0.703125,0.6875,0.5758691476657987,0.5764352865517139
0,90,0.625,0.65625,0.6981772538274527,0.5335492268204689
0,89,0.6875,0.65625,0.5737336464226246,0.616822887212038
0,88,0.640625,0.6875,0.652533900924027,0.5861115977168083
0,87,0.6875,0.78125,0.511635179631412,0.5278534106910229
0,86,0.703125,0.71875,0.5728469174355268,0.47873418405652046
0,85,0.578125,0.59375,0.7732505779713392,0.6005434729158878
0,84,0.609375,0.625,0.7557597402483225,0.5744644291698933
0,83,0.75,0.78125,0.5317287184298038,0.5353885069489479
0,82,0.59375,0.71875,0.6956955045461655,0.5942078605294228
0,81,0.625,0.75,0.6911474205553532,0.605299286544323
0,80,0.6875,0.71875,0.6786304824054241,0.5117942541837692
0,79,0.640625,0.625,0.6709297560155392,0.6009105164557695
0,78,0.625,0.78125,0.6213799715042114,0.580231312662363
0,77,0.640625,0.625,0.6314601413905621,0.6117824874818325
0,76,0.671875,0.71875,0.6954244570806623,0.5116343423724174
0,75,0.65625,0.75,0.7239025346934795,0.5398009978234768
0,74,0.625,0.625,0.6956838630139828,0.6683269776403904
0,73,0.671875,0.65625,0.5975713217630982,0.5787582211196423
0,72,0.5625,0.8125,0.6638545375317335,0.45213044062256813
0,71,0.578125,0.625,0.7040001507848501,0.6127898059785366
0,70,0.65625,0.75,0.6181756351143122,0.568977240473032
0,69,0.53125,0.75,0.7679312108084559,0.575745515525341
0,68,0.640625,0.5625,0.6772019080817699,0.6417127251625061
0,67,0.578125,0.625,0.6841065380722284,0.6220633871853352
0,66,0.640625,0.65625,0.686160996556282,0.56748441234231
0,65,0.59375,0.71875,0.6612473353743553,0.5402019657194614
0,64,0.609375,0.65625,0.6293003670871258,0.6537253707647324
0,63,0.671875,0.78125,0.6185316191986203,0.5787675324827433
0,62,0.703125,0.65625,0.6079980405047536,0.62924500182271
0,61,0.6875,0.59375,0.6682334458455443,0.6613907888531685
0,60,0.640625,0.75,0.5800567641854286,0.5419980473816395
0,59,0.65625,0.75,0.576604325324297,0.5168374385684729
0,58,0.8125,0.65625,0.529565972276032,0.5731126144528389
0,57,0.71875,0.75,0.6177853681147099,0.5208803713321686
0,56,0.6875,0.6875,0.5520358085632324,0.6040986441075802
0,55,0.671875,0.78125,0.7171045560389757,0.6008056811988354
0,54,0.5625,0.65625,0.7725010886788368,0.6783999875187874
0,53,0.640625,0.71875,0.5835489705204964,0.4977880157530308
0,52,0.53125,0.71875,0.7743657482787967,0.5451422221958637
0,51,0.5625,0.75,0.672723775729537,0.5488774552941322
0,50,0.6875,0.75,0.6243278179317713,0.5084721967577934
0,49,0.671875,0.75,0.5894322320818901,0.4856712110340595
0,48,0.65625,0.71875,0.5947190131992102,0.5412478893995285
0,47,0.703125,0.71875,0.6154939066618681,0.5191617086529732
0,46,0.640625,0.78125,0.620227275416255,0.5530730299651623
