,epoch,acc,val_acc,loss,val_loss
0,99,0.65625,0.5,1.8145567551255226,2.7366961762309074
0,98,0.5,0.625,1.9069041293114424,1.15277180634439
0,97,0.65625,0.75,1.3381916284561157,0.7554818261414766
0,96,0.6875,0.65625,1.099551945924759,1.3377081789076328
0,95,0.6875,0.6875,1.7539294986054301,0.5478283166885376
0,94,0.6875,0.5625,2.3813973609358072,2.9636900648474693
0,93,0.578125,0.5625,1.9953034920617938,1.7506377175450325
0,92,0.609375,0.8125,2.1994957653805614,0.5332585126161575
0,91,0.625,0.625,2.5733440038748085,1.6249282341450453
0,90,0.59375,0.75,1.9719223268330097,1.0986944399774075
0,89,0.5625,0.71875,1.9019469134509563,1.2684600353240967
0,88,0.625,0.53125,2.058951197192073,2.5611654482781887
0,87,0.59375,0.625,1.946880736388266,2.1360902935266495
0,86,0.640625,0.65625,1.144225912168622,1.4880804177373648
0,85,0.53125,0.65625,1.5392585918307304,0.9714581705629826
0,84,0.609375,0.5625,2.1214831778779626,0.9984358549118042
0,83,0.59375,0.75,1.5751774366945028,0.8065707236528397
0,82,0.625,0.71875,1.2379334531724453,0.9967241827398539
0,81,0.671875,0.6875,1.2246407852508128,1.276322877034545
0,80,0.640625,0.71875,1.4340511728078127,0.7624258473515511
0,79,0.515625,0.53125,3.6486439406871796,2.1389320343732834
0,78,0.578125,0.53125,2.8482046332210302,2.2840897403657436
0,77,0.546875,0.5,3.5140432454645634,3.4865745902061462
0,76,0.671875,0.625,1.726749253924936,0.8309399094432592
0,75,0.71875,0.625,1.5672565698623657,1.155928611755371
0,74,0.59375,0.6875,2.7532493909820914,1.4387349411845207
0,73,0.53125,0.71875,1.7192890606820583,1.0223218575119972
0,72,0.546875,0.5625,1.7905792035162449,0.9255223367363214
0,71,0.65625,0.59375,1.568032959010452,1.19364882260561
0,70,0.640625,0.59375,1.6008107578381896,1.518082655966282
0,69,0.65625,0.53125,1.9662233367562294,2.3087344989180565
0,68,0.609375,0.5625,1.5032855086028576,2.859530821442604
0,67,0.59375,0.71875,1.5353904385119677,1.2921142326667905
0,66,0.640625,0.65625,1.0348464949056506,1.3135029897093773
0,65,0.5625,0.6875,1.9747407156974077,1.0649046003818512
0,64,0.5625,0.6875,2.892062570899725,1.566739397123456
0,63,0.53125,0.5,2.8502538185566664,4.035440221428871
0,62,0.640625,0.5625,1.1309448508545756,2.3058755211532116
0,61,0.65625,0.75,1.175821109674871,0.6762202773243189
0,60,0.578125,0.65625,1.663232248276472,1.1022085547447205
0,59,0.625,0.625,1.3727632565423846,2.6008123196661472
0,58,0.640625,0.71875,1.4445763695985079,0.8167476430535316
0,57,0.703125,0.625,0.8929069666191936,1.208136010915041
0,56,0.640625,0.59375,1.2646674793213606,1.2895695231854916
0,55,0.5625,0.6875,2.2063906621187925,0.8438278213143349
0,54,0.625,0.625,1.419671481475234,1.8171311151236296
0,53,0.515625,0.5,2.2724559381604195,3.2130630128085613
0,52,0.671875,0.625,1.1025396715849638,1.3750459998846054
0,51,0.609375,0.625,1.4367200760170817,1.564167432487011
0,50,0.609375,0.59375,1.7138984566554427,2.1287402361631393
0,49,0.609375,0.6875,1.3716380055993795,0.959408612921834
0,48,0.65625,0.65625,1.0751257007941604,0.6752706589177251
0,47,0.65625,0.71875,1.637789542786777,0.7359417267143726
0,46,0.578125,0.625,1.807786913588643,1.279190106317401
0,45,0.5625,0.71875,1.5460834139958024,0.8338228035718203
0,44,0.515625,0.59375,1.8977314457297325,2.0711709447205067
0,43,0.671875,0.59375,1.4345090482383966,1.6297463700175285
0,42,0.484375,0.65625,2.051562032662332,0.8745768889784813
0,41,0.546875,0.75,1.3883649371564388,0.6131916400045156
0,40,0.59375,0.6875,2.8766413182020187,1.0796347707509995
0,39,0.609375,0.71875,1.783904816955328,1.0667978785932064
0,38,0.671875,0.65625,1.3476866241544485,1.0371326133608818
0,37,0.546875,0.71875,1.4372599720954895,0.7690160982310772
0,36,0.640625,0.71875,1.8176949168555439,0.7933335024863482
0,35,0.625,0.65625,1.2965137977153063,1.320157591253519
0,34,0.671875,0.75,1.1664866134524345,0.6915589570999146
0,33,0.359375,0.625,2.3421198651194572,1.8961684592068195
0,32,0.59375,0.59375,2.1013226015493274,1.4118471797555685
0,31,0.5625,0.53125,1.6467229537665844,1.8600914776325226
0,30,0.71875,0.65625,1.4119156217202544,1.1995891332626343
0,29,0.53125,0.65625,1.627522119320929,1.0063090724870563
0,28,0.609375,0.6875,1.4357599643990397,0.778664767742157
0,27,0.625,0.65625,1.7234621057286859,0.7788493912667036
0,26,0.625,0.53125,1.455252124927938,1.3376299664378166
0,25,0.53125,0.5625,1.855476075783372,1.3129432648420334
0,24,0.5625,0.71875,1.7762755891308188,0.8226927816867828
0,23,0.59375,0.65625,1.2284227274358273,1.2144618555903435
0,22,0.65625,0.625,1.0650282902643085,1.1691624596714973
0,21,0.671875,0.78125,1.116996642202139,0.8084530606865883
0,20,0.625,0.6875,1.2418343890458345,0.9423097968101501
0,19,0.578125,0.5,1.9602313376963139,3.0947183072566986
0,18,0.71875,0.6875,0.9576313407160342,0.7656765151768923
0,17,0.65625,0.6875,1.2536196140572429,0.9876255337148905
0,16,0.59375,0.5625,1.5595183279365301,1.9728997005149722
0,15,0.578125,0.53125,1.2309166379272938,2.273676335811615
