,epoch,acc,val_acc,loss,val_loss
0,48,0.671875,0.75,0.5818263590335846,0.4511631280183792
0,47,0.765625,0.6875,0.5187721848487854,0.6024284958839417
0,46,0.78125,0.625,0.4969898760318756,0.5950907170772552
0,45,0.703125,0.6875,0.584230899810791,0.6986357867717743
0,44,0.78125,0.65625,0.500517725944519,0.6104526817798615
0,43,0.703125,0.65625,0.48210588097572327,0.6404570043087006
0,42,0.75,0.6875,0.5380855053663254,0.5703991651535034
0,41,0.75,0.75,0.5172023624181747,0.45724189281463623
0,40,0.75,0.78125,0.48529839515686035,0.4928332269191742
0,39,0.6875,0.75,0.49561575055122375,0.5436105132102966
0,38,0.640625,0.71875,0.5667786300182343,0.5431739091873169
0,37,0.671875,0.8125,0.6183322966098785,0.41336415708065033
0,36,0.734375,0.75,0.516859769821167,0.5176054239273071
0,35,0.625,0.625,0.6939543187618256,0.7493182718753815
0,34,0.59375,0.625,0.6361269950866699,0.5659727156162262
0,33,0.75,0.71875,0.5212316364049911,0.5652136504650116
0,32,0.703125,0.65625,0.5425582677125931,0.6398648023605347
0,31,0.703125,0.65625,0.5446890145540237,0.5332810133695602
0,30,0.8125,0.6875,0.45629748702049255,0.6299887597560883
0,29,0.6875,0.65625,0.5725454390048981,0.6841210126876831
0,28,0.671875,0.59375,0.5987530946731567,0.6590337157249451
0,27,0.671875,0.78125,0.5577629804611206,0.49752742052078247
0,26,0.75,0.71875,0.5206997096538544,0.6066218316555023
0,25,0.640625,0.59375,0.6273348331451416,0.6751314699649811
0,24,0.765625,0.6875,0.48470833897590637,0.5825674831867218
0,23,0.71875,0.65625,0.5808035135269165,0.6135659217834473
0,22,0.6875,0.625,0.5372961610555649,0.6086973249912262
0,21,0.71875,0.84375,0.5196144282817841,0.549450695514679
0,20,0.703125,0.5625,0.5842640548944473,0.6876767873764038
0,19,0.671875,0.625,0.5897169709205627,0.6325838565826416
0,18,0.671875,0.59375,0.6053827106952667,0.6452959477901459
0,17,0.765625,0.65625,0.5246340781450272,0.5915431380271912
0,16,0.59375,0.625,0.6369114518165588,0.6545418500900269
0,15,0.6875,0.53125,0.5792291760444641,0.6457196474075317
0,14,0.671875,0.71875,0.6182290017604828,0.5950521230697632
0,13,0.671875,0.8125,0.5413411855697632,0.5296004414558411
0,12,0.578125,0.6875,0.6393533945083618,0.5884806513786316
0,11,0.59375,0.5,0.6554842591285706,0.6930930912494659
0,10,0.671875,0.53125,0.6267648935317993,0.6831254065036774
0,9,0.703125,0.53125,0.6109893918037415,0.6792941987514496
0,8,0.625,0.59375,0.6230807602405548,0.6708379983901978
0,7,0.578125,0.6875,0.65724778175354,0.633670836687088
0,6,0.609375,0.4375,0.6604679524898529,0.7133063077926636
0,5,0.6875,0.5,0.6255495548248291,0.7214803099632263
0,4,0.578125,0.5625,0.6794301867485046,0.6770196855068207
0,3,0.546875,0.5,0.6894127726554871,0.6873127818107605
0,2,0.484375,0.46875,0.697246640920639,0.697677731513977
0,1,0.4375,0.46875,0.7082875967025757,0.7009435594081879
0,0,0.484375,0.5625,0.7217817604541779,0.6868602931499481
