,epoch,acc,val_acc,loss,val_loss
0,99,0.671875,0.6875,0.6148452162742615,0.6368878781795502
0,98,0.75,0.5625,0.5670944452285767,0.6493130326271057
0,97,0.78125,0.78125,0.5904208421707153,0.5803222358226776
0,96,0.65625,0.6875,0.5902219414710999,0.6351229548454285
0,95,0.75,0.6875,0.5760037899017334,0.6140598654747009
0,94,0.640625,0.75,0.6602787375450134,0.5795519948005676
0,93,0.75,0.71875,0.6206392049789429,0.5770500898361206
0,92,0.71875,0.625,0.5783382058143616,0.6147237718105316
0,91,0.8125,0.59375,0.595933198928833,0.6665061116218567
0,90,0.703125,0.625,0.6115074753761292,0.6728869676589966
0,89,0.703125,0.6875,0.6151303052902222,0.6152456104755402
0,88,0.734375,0.71875,0.603718638420105,0.6172047555446625
0,87,0.71875,0.8125,0.5806213021278381,0.5812985002994537
0,86,0.65625,0.71875,0.6208215355873108,0.6140980422496796
0,85,0.828125,0.71875,0.5674610137939453,0.6141182482242584
0,84,0.734375,0.5625,0.610938310623169,0.69258913397789
0,83,0.640625,0.59375,0.650648295879364,0.6717284321784973
0,82,0.671875,0.65625,0.6131476759910583,0.6475560367107391
0,81,0.703125,0.65625,0.6175714135169983,0.6311511993408203
0,80,0.703125,0.71875,0.6337296366691589,0.6070095896720886
0,79,0.671875,0.75,0.6026170253753662,0.6121511459350586
0,78,0.65625,0.4375,0.6496117115020752,0.714257687330246
0,77,0.75,0.59375,0.6215452551841736,0.6679416000843048
0,76,0.6875,0.6875,0.6109941005706787,0.6204875111579895
0,75,0.640625,0.65625,0.6267035007476807,0.6473281383514404
0,74,0.65625,0.6875,0.6450225114822388,0.6356657147407532
0,73,0.671875,0.6875,0.6389444470405579,0.6417438685894012
0,72,0.65625,0.75,0.6456302404403687,0.6111102402210236
0,71,0.6875,0.71875,0.6177153587341309,0.6284387707710266
0,70,0.734375,0.71875,0.5934540033340454,0.5865272283554077
0,69,0.671875,0.78125,0.611420750617981,0.5903714299201965
0,68,0.75,0.75,0.6093131303787231,0.6154910624027252
0,67,0.71875,0.8125,0.623090386390686,0.6075773239135742
0,66,0.625,0.65625,0.6434053778648376,0.6672890186309814
0,65,0.625,0.625,0.6503528952598572,0.6409627199172974
0,64,0.59375,0.59375,0.6494635343551636,0.6415971219539642
0,63,0.78125,0.625,0.6221946477890015,0.6523467600345612
0,62,0.59375,0.6875,0.6601280570030212,0.6548389792442322
0,61,0.609375,0.6875,0.6641665697097778,0.6277105808258057
0,60,0.640625,0.6875,0.6334690451622009,0.6494978070259094
0,59,0.71875,0.625,0.6050581336021423,0.6521383225917816
0,58,0.6875,0.75,0.6385056972503662,0.6401549577713013
0,57,0.640625,0.6875,0.6295951008796692,0.6417430341243744
0,56,0.578125,0.5625,0.6449547410011292,0.6824654638767242
0,55,0.5625,0.6875,0.6661235690116882,0.631813645362854
0,54,0.734375,0.65625,0.6088011860847473,0.6544863283634186
0,53,0.484375,0.625,0.6769418120384216,0.668909102678299
0,52,0.65625,0.5625,0.6404772400856018,0.6804182231426239
0,51,0.65625,0.625,0.6418364644050598,0.6830808222293854
0,50,0.6875,0.5625,0.6560667157173157,0.6654609441757202
0,49,0.609375,0.5625,0.6536829471588135,0.6868271231651306
0,48,0.671875,0.5625,0.6352493762969971,0.6690599322319031
0,47,0.71875,0.53125,0.6405041813850403,0.6887331306934357
0,46,0.640625,0.625,0.6538249850273132,0.6698826849460602
0,45,0.578125,0.625,0.6675770878791809,0.6595725417137146
0,44,0.59375,0.625,0.6625384092330933,0.6519170999526978
0,43,0.671875,0.46875,0.6501789689064026,0.694891482591629
0,42,0.59375,0.71875,0.6660982966423035,0.6536481380462646
0,41,0.640625,0.53125,0.6359531879425049,0.6903093755245209
0,40,0.6875,0.625,0.6274153590202332,0.6726616322994232
0,39,0.625,0.5625,0.6797345876693726,0.6764283776283264
0,38,0.5,0.75,0.6914588212966919,0.6422422528266907
0,37,0.609375,0.5625,0.6612878441810608,0.683104008436203
0,36,0.609375,0.71875,0.6603586673736572,0.6579001247882843
0,35,0.640625,0.53125,0.6506524682044983,0.6915211379528046
0,34,0.609375,0.65625,0.6913374662399292,0.6526106297969818
0,33,0.71875,0.59375,0.6153748631477356,0.683665931224823
0,32,0.59375,0.59375,0.6795243620872498,0.6662805676460266
0,31,0.640625,0.59375,0.6651962995529175,0.6776954233646393
0,30,0.671875,0.5625,0.6471312642097473,0.6905403733253479
0,29,0.578125,0.5,0.6846715807914734,0.7009128034114838
0,28,0.59375,0.46875,0.6590321660041809,0.6607062816619873
0,27,0.53125,0.5,0.6662646532058716,0.6880029737949371
0,26,0.609375,0.625,0.6586406230926514,0.6665297150611877
0,25,0.578125,0.5625,0.6858744621276855,0.6651914417743683
0,24,0.59375,0.53125,0.6538590788841248,0.730048269033432
0,23,0.640625,0.5,0.6514590978622437,0.7112775444984436
0,22,0.546875,0.5,0.684721827507019,0.7160211801528931
0,21,0.53125,0.5,0.6937386989593506,0.7008876204490662
0,20,0.5,0.5,0.6992496848106384,0.707928866147995
0,19,0.484375,0.5,0.6859986782073975,0.7034847140312195
0,18,0.578125,0.5625,0.6743422150611877,0.7023727893829346
0,17,0.515625,0.46875,0.6836280822753906,0.7160359621047974
0,16,0.421875,0.46875,0.6826484799385071,0.707631915807724
0,15,0.5625,0.53125,0.6809590458869934,0.6834497153759003
0,14,0.59375,0.5,0.6669033765792847,0.6991352736949921
0,13,0.5625,0.46875,0.6956826448440552,0.6871513426303864
0,12,0.578125,0.4375,0.6808381080627441,0.709493488073349
0,11,0.59375,0.4375,0.6681844592094421,0.7011668086051941
