,epoch,acc,val_acc,loss,val_loss
0,99,0.59375,0.75,0.6458731144666672,0.5991889536380768
0,98,0.75,0.5625,0.6078886985778809,0.6680675148963928
0,97,0.75,0.65625,0.6150926575064659,0.648330345749855
0,96,0.71875,0.59375,0.630535751581192,0.6437104046344757
0,95,0.71875,0.6875,0.6110500767827034,0.6507260054349899
0,94,0.609375,0.5625,0.652614027261734,0.6477721333503723
0,93,0.59375,0.5625,0.658837802708149,0.6748222857713699
0,92,0.5625,0.71875,0.6945667415857315,0.6255078315734863
0,91,0.6875,0.75,0.63194190710783,0.6522122770547867
0,90,0.671875,0.625,0.6595019847154617,0.6593410521745682
0,89,0.625,0.53125,0.6660039946436882,0.6973895132541656
0,88,0.65625,0.65625,0.6363528519868851,0.6349700391292572
0,87,0.578125,0.625,0.6606660857796669,0.6365004181861877
0,86,0.71875,0.5625,0.6259678304195404,0.6702889949083328
0,85,0.6875,0.65625,0.6346695870161057,0.628832995891571
0,84,0.578125,0.65625,0.6796766147017479,0.6530472040176392
0,83,0.640625,0.5625,0.6627789586782455,0.6547611951828003
0,82,0.59375,0.6875,0.6844955831766129,0.6078951954841614
0,81,0.671875,0.71875,0.6268177255988121,0.6261637210845947
0,80,0.5625,0.53125,0.6607680767774582,0.6635448634624481
0,79,0.65625,0.59375,0.6315491273999214,0.6537669897079468
0,78,0.578125,0.65625,0.6819513738155365,0.6315242201089859
0,77,0.65625,0.71875,0.6396067589521408,0.6187050938606262
0,76,0.71875,0.6875,0.6311150416731834,0.6192025691270828
0,75,0.65625,0.625,0.639402948319912,0.6578889936208725
0,74,0.5625,0.625,0.695655070245266,0.6531055122613907
0,73,0.625,0.75,0.6605865061283112,0.6341713815927505
0,72,0.578125,0.71875,0.6604136303067207,0.6340661942958832
0,71,0.65625,0.65625,0.6462718173861504,0.6390994042158127
0,70,0.609375,0.5625,0.6537900567054749,0.6602466851472855
0,69,0.703125,0.5625,0.6291053965687752,0.6655054688453674
0,68,0.640625,0.53125,0.6558081731200218,0.6697631627321243
0,67,0.734375,0.5,0.6167408972978592,0.6894298642873764
0,66,0.5625,0.53125,0.6660930812358856,0.6812084019184113
0,65,0.625,0.75,0.6688065826892853,0.6129963994026184
0,64,0.59375,0.65625,0.6687711849808693,0.6512971371412277
0,63,0.6875,0.6875,0.6284770667552948,0.6532579362392426
0,62,0.640625,0.59375,0.6334790959954262,0.6984865963459015
0,61,0.6875,0.71875,0.6403284594416618,0.6145780384540558
