,epoch,acc,val_acc,loss,val_loss
0,18,0.578125,0.5625,0.6638205600902438,0.6857377626001835
0,17,0.609375,0.78125,0.672702057287097,0.6493405066430569
0,16,0.65625,0.6875,0.6468793554231524,0.6550021413713694
0,15,0.5625,0.625,0.6718699689954519,0.6566986180841923
0,14,0.46875,0.59375,0.7009892323985696,0.6579261943697929
0,13,0.625,0.59375,0.6637665648013353,0.666104681789875
0,12,0.5625,0.53125,0.6894301287829876,0.6884155720472336
0,11,0.484375,0.625,0.710061015561223,0.6867605820298195
0,10,0.5,0.5625,0.7253336030989885,0.6832061149179935
0,9,0.515625,0.59375,0.6939370650798082,0.6671283394098282
0,8,0.515625,0.4375,0.6718175485730171,0.6979525946080685
0,7,0.4375,0.71875,0.689369248226285,0.6709728166460991
0,6,0.453125,0.65625,0.690195832401514,0.6597981490194798
0,5,0.453125,0.6875,0.7115470971912146,0.6643743589520454
0,4,0.515625,0.46875,0.7092057829722762,0.6867043301463127
0,3,0.46875,0.53125,0.7191511057317257,0.6940659135580063
0,2,0.546875,0.78125,0.6959073804318905,0.6598438285291195
0,1,0.546875,0.4375,0.6863260064274073,0.6826577074825764
0,0,0.5,0.53125,0.7069468423724174,0.6928759887814522
