,epoch,acc,val_acc,loss,val_loss
0,99,0.578125,0.53125,0.6888583824038506,0.6831596195697784
0,98,0.40625,0.59375,0.7168538272380829,0.6804011315107346
0,97,0.515625,0.6875,0.6840860098600388,0.6607500165700912
0,96,0.5,0.6875,0.7038318887352943,0.664013221859932
0,95,0.5,0.59375,0.7123047485947609,0.6791031956672668
0,94,0.59375,0.625,0.6787033528089523,0.6611088365316391
0,93,0.46875,0.59375,0.7085864618420601,0.6646814942359924
0,92,0.515625,0.5,0.6858622282743454,0.7021959125995636
0,91,0.734375,0.71875,0.6451558992266655,0.6624098569154739
0,90,0.5625,0.71875,0.6770854964852333,0.6622460782527924
0,89,0.5,0.65625,0.6958307549357414,0.6661726981401443
0,88,0.453125,0.5,0.7040612176060677,0.7081271111965179
0,87,0.5,0.5,0.6934615150094032,0.6753134429454803
0,86,0.625,0.59375,0.6902643144130707,0.6773812621831894
0,85,0.6875,0.4375,0.6530308946967125,0.671722799539566
0,84,0.53125,0.5,0.6858334764838219,0.6914107799530029
0,83,0.546875,0.59375,0.6794528141617775,0.6832767277956009
0,82,0.53125,0.59375,0.6882539838552475,0.6915176510810852
0,81,0.5625,0.5625,0.6854989156126976,0.6860520541667938
0,80,0.53125,0.625,0.7033188119530678,0.668533131480217
0,79,0.390625,0.65625,0.7411731630563736,0.65010966360569
0,78,0.578125,0.46875,0.6742405593395233,0.7058511525392532
0,77,0.59375,0.625,0.6788768172264099,0.6649209558963776
0,76,0.609375,0.6875,0.6939712688326836,0.6712326407432556
0,75,0.484375,0.5,0.7247290015220642,0.7052018195390701
0,74,0.484375,0.46875,0.7078640908002853,0.7089579552412033
0,73,0.46875,0.71875,0.6938013583421707,0.6329178065061569
0,72,0.515625,0.5,0.7038595154881477,0.7018242478370667
0,71,0.5,0.59375,0.6899321526288986,0.658764585852623
0,70,0.53125,0.5625,0.6909006834030151,0.7044432312250137
0,69,0.515625,0.71875,0.6956513375043869,0.6736916154623032
0,68,0.390625,0.625,0.7407092973589897,0.6787060797214508
0,67,0.546875,0.625,0.6816956177353859,0.6581404507160187
0,66,0.546875,0.59375,0.6785639375448227,0.6811332106590271
0,65,0.40625,0.46875,0.7344006225466728,0.7173696756362915
0,64,0.40625,0.40625,0.7404199913144112,0.7109724134206772
0,63,0.53125,0.40625,0.697460375726223,0.726312443614006
0,62,0.484375,0.5625,0.6718844547867775,0.6683042645454407
0,61,0.546875,0.53125,0.6769458130002022,0.6977894455194473
0,60,0.53125,0.4375,0.7063770592212677,0.6914718896150589
0,59,0.640625,0.5625,0.6661036238074303,0.6849520355463028
0,58,0.5,0.59375,0.7023888677358627,0.6813424378633499
0,57,0.53125,0.71875,0.6886469572782516,0.6592897921800613
0,56,0.546875,0.46875,0.6816247776150703,0.7144714742898941
0,55,0.5625,0.5,0.6837432980537415,0.6963109523057938
0,54,0.59375,0.65625,0.7019570022821426,0.6511896848678589
0,53,0.421875,0.5,0.7232728376984596,0.7172724306583405
0,52,0.515625,0.65625,0.6919641122221947,0.6542999148368835
0,51,0.53125,0.6875,0.6857759207487106,0.6934796124696732
0,50,0.5625,0.65625,0.6915683671832085,0.6562786102294922
0,49,0.484375,0.625,0.6995787844061852,0.685716450214386
0,48,0.5625,0.375,0.695025235414505,0.7257304787635803
0,47,0.59375,0.53125,0.6821430400013924,0.7127259224653244
0,46,0.484375,0.71875,0.7016442567110062,0.6582226604223251
0,45,0.40625,0.625,0.7191707268357277,0.6515700072050095
0,44,0.53125,0.53125,0.7009581699967384,0.6691378057003021
0,43,0.390625,0.65625,0.7487351447343826,0.6666863411664963
0,42,0.515625,0.625,0.6879549324512482,0.686097651720047
0,41,0.625,0.5625,0.6781990453600883,0.6715711802244186
0,40,0.484375,0.59375,0.7046602815389633,0.6597250401973724
0,39,0.421875,0.625,0.723029226064682,0.6786607950925827
0,38,0.546875,0.4375,0.6841433718800545,0.700179785490036
0,37,0.453125,0.53125,0.7141778394579887,0.675449475646019
0,36,0.34375,0.5625,0.7484042793512344,0.6632432788610458
0,35,0.53125,0.4375,0.6895682513713837,0.7029518932104111
0,34,0.4375,0.53125,0.7080220729112625,0.6892821341753006
0,33,0.484375,0.5625,0.7041060850024223,0.6783971637487411
0,32,0.484375,0.65625,0.706057533621788,0.6440494954586029
0,31,0.484375,0.65625,0.7146480977535248,0.6944934874773026
0,30,0.546875,0.5625,0.6952219158411026,0.6566592752933502
0,29,0.578125,0.46875,0.7015799507498741,0.7133012861013412
0,28,0.609375,0.625,0.6846165955066681,0.6794349849224091
0,27,0.453125,0.46875,0.7106257230043411,0.713162437081337
0,26,0.578125,0.46875,0.6881062388420105,0.7134070992469788
0,25,0.5,0.5,0.6938736438751221,0.6981493681669235
0,24,0.5,0.59375,0.7168662995100021,0.6696737259626389
0,23,0.421875,0.59375,0.7282726988196373,0.6603105366230011
0,22,0.546875,0.5625,0.6966483816504478,0.6830299198627472
0,21,0.5,0.4375,0.7200610414147377,0.7209160774946213
0,20,0.5,0.53125,0.7087531238794327,0.7023201733827591
0,19,0.484375,0.5,0.70172930508852,0.6948869973421097
0,18,0.484375,0.5,0.70267204195261,0.7028732746839523
0,17,0.484375,0.625,0.7135429382324219,0.6703108549118042
0,16,0.578125,0.53125,0.6992343589663506,0.6809351146221161
0,15,0.609375,0.375,0.6666977480053902,0.7121005058288574
0,14,0.5,0.46875,0.701076053082943,0.6972537934780121
0,13,0.515625,0.53125,0.7008219510316849,0.6816560328006744
0,12,0.5625,0.46875,0.6976372003555298,0.7009444534778595
0,11,0.5,0.59375,0.6907638162374496,0.6716082543134689
0,10,0.46875,0.4375,0.7055357024073601,0.7272871434688568
0,9,0.453125,0.46875,0.7323240637779236,0.7522719949483871
0,8,0.453125,0.53125,0.7076085284352303,0.6986101120710373
0,7,0.40625,0.5625,0.7345675975084305,0.701799601316452
0,6,0.5,0.5,0.7254306450486183,0.6968608200550079
0,5,0.5,0.5,0.7033436670899391,0.7467932552099228
0,4,0.484375,0.5,0.7422959879040718,0.7408057004213333
0,3,0.546875,0.5,0.7681839317083359,0.74117311835289
0,2,0.5,0.5,0.7353746443986893,0.7372661232948303
0,1,0.515625,0.5,0.7132014408707619,0.7600905895233154
0,0,0.484375,0.5,0.7430604100227356,0.7578172981739044
