,epoch,acc,val_acc,loss,val_loss
0,99,0.484375,0.53125,0.701088011264801,0.7099176347255707
0,98,0.46875,0.5,0.7238609790802002,0.7229799032211304
0,97,0.453125,0.46875,0.7329104542732239,0.684840977191925
0,96,0.546875,0.5625,0.7116381227970123,0.701202780008316
0,95,0.484375,0.5,0.7223955988883972,0.6827133297920227
0,94,0.53125,0.53125,0.7324190437793732,0.7082253992557526
0,93,0.5,0.5,0.6990843713283539,0.695873498916626
0,92,0.46875,0.46875,0.721702516078949,0.7166753709316254
0,91,0.53125,0.53125,0.7344662249088287,0.7030639946460724
0,90,0.484375,0.5,0.732732892036438,0.7086897492408752
0,89,0.53125,0.5,0.7184589207172394,0.7125479876995087
0,88,0.5,0.4375,0.730504959821701,0.7383253276348114
0,87,0.484375,0.5,0.7338989675045013,0.7228532135486603
0,86,0.5,0.46875,0.7187412083148956,0.7273299396038055
0,85,0.484375,0.46875,0.7306552827358246,0.7215422987937927
0,84,0.546875,0.5,0.7405923306941986,0.7419514954090118
0,83,0.53125,0.4375,0.7338078618049622,0.7202025353908539
0,82,0.5,0.5,0.7333297729492188,0.7221620380878448
0,81,0.453125,0.46875,0.7300016582012177,0.7034416496753693
0,80,0.453125,0.5,0.7306419014930725,0.6862322688102722
0,79,0.46875,0.53125,0.7350063920021057,0.7193701863288879
0,78,0.5,0.5,0.7261016666889191,0.7242818474769592
0,77,0.5,0.53125,0.7426602244377136,0.7286548316478729
0,76,0.46875,0.5,0.7021552324295044,0.7146468460559845
0,75,0.46875,0.4375,0.7279107570648193,0.7303783595561981
0,74,0.546875,0.46875,0.6828956007957458,0.7503957152366638
0,73,0.515625,0.53125,0.7337760627269745,0.7141143977642059
0,72,0.46875,0.53125,0.7501806318759918,0.693040281534195
0,71,0.484375,0.46875,0.7170884609222412,0.7196809649467468
0,70,0.5,0.53125,0.7197741568088531,0.7035855948925018
0,69,0.546875,0.5,0.714114785194397,0.702902615070343
0,68,0.484375,0.46875,0.7570313513278961,0.7262969613075256
0,67,0.515625,0.5,0.740525871515274,0.6692745685577393
