,epoch,acc,val_acc,loss,val_loss
0,99,0.640625,0.625,0.6215083040297031,0.6551024615764618
0,98,0.75,0.59375,0.5124899856746197,0.6241094917058945
0,97,0.609375,0.71875,0.625050850212574,0.5721873342990875
0,96,0.828125,0.78125,0.40857597440481186,0.5062123909592628
0,95,0.796875,0.65625,0.4946330338716507,0.599779836833477
0,94,0.6875,0.65625,0.5719762817025185,0.5264541208744049
0,93,0.609375,0.65625,0.6407786756753922,0.5711280331015587
0,92,0.75,0.71875,0.5191065520048141,0.5662281811237335
0,91,0.65625,0.71875,0.5728607550263405,0.6310900300741196
0,90,0.703125,0.75,0.5474700406193733,0.5267969220876694
0,89,0.6875,0.5625,0.555321741849184,0.6632029116153717
0,88,0.734375,0.59375,0.5784967616200447,0.6315947920084
0,87,0.609375,0.6875,0.6171587407588959,0.525261215865612
0,86,0.625,0.78125,0.5935073047876358,0.4697217717766762
0,85,0.734375,0.75,0.5589252300560474,0.5393946468830109
0,84,0.71875,0.75,0.5397990830242634,0.597401462495327
0,83,0.703125,0.625,0.4783320687711239,0.6529059261083603
0,82,0.71875,0.6875,0.5485385730862617,0.5946007445454597
0,81,0.609375,0.75,0.6058508977293968,0.5836406722664833
0,80,0.6875,0.5,0.5578487925231457,0.6882889866828918
0,79,0.796875,0.6875,0.5101019889116287,0.5616744607686996
0,78,0.71875,0.6875,0.537249606102705,0.576011911034584
0,77,0.78125,0.71875,0.5177604034543037,0.5818089544773102
0,76,0.703125,0.84375,0.563101913779974,0.5169949159026146
0,75,0.6875,0.71875,0.5903019420802593,0.5531283020973206
0,74,0.671875,0.59375,0.5535778068006039,0.6097976118326187
0,73,0.625,0.75,0.606931172311306,0.5817459523677826
0,72,0.84375,0.65625,0.49261027947068214,0.6375165581703186
0,71,0.703125,0.65625,0.5312922894954681,0.5827580541372299
0,70,0.703125,0.75,0.5988668277859688,0.500898078083992
0,69,0.703125,0.65625,0.5276031196117401,0.6302564144134521
0,68,0.65625,0.65625,0.6672451570630074,0.6480527222156525
0,67,0.734375,0.78125,0.5174878165125847,0.5514096394181252
0,66,0.734375,0.71875,0.5187614746391773,0.6262522339820862
0,65,0.765625,0.6875,0.5375161580741405,0.6001333445310593
0,64,0.734375,0.75,0.5779628679156303,0.5743432864546776
0,63,0.734375,0.78125,0.5491277910768986,0.5308060199022293
0,62,0.6875,0.78125,0.5173535607755184,0.5338392704725266
0,61,0.734375,0.625,0.5718269497156143,0.57716304063797
0,60,0.6875,0.65625,0.5575771331787109,0.5688173174858093
0,59,0.75,0.65625,0.5043440498411655,0.5413035601377487
0,58,0.703125,0.625,0.539458442479372,0.5550202652812004
0,57,0.625,0.6875,0.6310792751610279,0.5504140704870224
0,56,0.640625,0.65625,0.6129010058939457,0.547588661313057
0,55,0.71875,0.71875,0.5856620371341705,0.5465385764837265
0,54,0.609375,0.65625,0.5929628349840641,0.5674185007810593
0,53,0.640625,0.8125,0.5772828459739685,0.5200740844011307
0,52,0.640625,0.65625,0.6102789342403412,0.6982401311397552
0,51,0.796875,0.625,0.4863634258508682,0.6131972447037697
0,50,0.75,0.71875,0.5352470725774765,0.5436499565839767
0,49,0.609375,0.53125,0.6300756335258484,0.6659348011016846
0,48,0.6875,0.6875,0.5713347643613815,0.5685188099741936
0,47,0.796875,0.625,0.5475149303674698,0.6053644418716431
0,46,0.734375,0.75,0.5658128038048744,0.551418237388134
0,45,0.671875,0.625,0.5598927177488804,0.6207406371831894
0,44,0.71875,0.75,0.5451621860265732,0.5435080006718636
0,43,0.734375,0.71875,0.5547377057373524,0.5577948465943336
0,42,0.625,0.6875,0.6246013641357422,0.6198774054646492
0,41,0.625,0.5625,0.6516688242554665,0.6153563410043716
0,40,0.703125,0.625,0.563360158354044,0.5935940518975258
0,39,0.671875,0.78125,0.5921296514570713,0.5291487351059914
0,38,0.59375,0.625,0.6397333554923534,0.5794325470924377
0,37,0.640625,0.5625,0.624204620718956,0.6657320708036423
0,36,0.71875,0.6875,0.6023412495851517,0.5623819008469582
0,35,0.734375,0.71875,0.5582035072147846,0.5428711622953415
0,34,0.578125,0.71875,0.6877911686897278,0.5470345467329025
0,33,0.765625,0.71875,0.579206321388483,0.639518216252327
0,32,0.578125,0.75,0.6402238607406616,0.576415054500103
0,31,0.65625,0.59375,0.6098170354962349,0.6005428954958916
0,30,0.65625,0.59375,0.6027098745107651,0.6152692884206772
0,29,0.65625,0.625,0.6478214114904404,0.6085445731878281
0,28,0.71875,0.75,0.5723051317036152,0.5452132225036621
0,27,0.75,0.84375,0.5774505063891411,0.4915391728281975
0,26,0.640625,0.65625,0.6506265625357628,0.6085123270750046
0,25,0.5625,0.6875,0.7077601477503777,0.5657554939389229
0,24,0.625,0.65625,0.6174843199551105,0.6166120618581772
0,23,0.625,0.75,0.6760769262909889,0.5521195977926254
0,22,0.6875,0.90625,0.6029215939342976,0.4953340142965317
0,21,0.6875,0.59375,0.6227481290698051,0.6493459194898605
0,20,0.609375,0.65625,0.6284163594245911,0.6707393229007721
0,19,0.6875,0.8125,0.6030786782503128,0.5224520787596703
0,18,0.65625,0.625,0.6221684515476227,0.6124066263437271
0,17,0.6875,0.75,0.5829557627439499,0.571761429309845
0,16,0.703125,0.59375,0.6079978793859482,0.6453564614057541
0,15,0.703125,0.65625,0.5704605467617512,0.5638274848461151
0,14,0.71875,0.75,0.5984266512095928,0.5499852448701859
0,13,0.578125,0.65625,0.6599006354808807,0.6370184421539307
0,12,0.6875,0.65625,0.636655829846859,0.6293870806694031
0,11,0.71875,0.65625,0.6089844554662704,0.6615262925624847
0,10,0.671875,0.75,0.6261679269373417,0.5546043962240219
0,9,0.578125,0.65625,0.6216345876455307,0.6406256854534149
0,8,0.625,0.53125,0.6522518694400787,0.6957105547189713
0,7,0.5625,0.6875,0.6770347878336906,0.6440239101648331
0,6,0.65625,0.625,0.623426578938961,0.6512155085802078
0,5,0.609375,0.59375,0.6638705655932426,0.6609010994434357
0,4,0.59375,0.65625,0.6557625830173492,0.6574709117412567
0,3,0.609375,0.59375,0.6719653233885765,0.7059151977300644
0,2,0.640625,0.40625,0.6697950288653374,0.7030449658632278
0,1,0.5625,0.4375,0.7251815944910049,0.718563437461853
0,0,0.46875,0.5,0.7156354635953903,0.7149480432271957
