,epoch,acc,val_acc,loss,val_loss
0,99,0.484375,0.40625,0.7027436047792435,0.7212506830692291
0,98,0.4375,0.53125,0.6965404003858566,0.7189108431339264
0,97,0.4375,0.46875,0.7188664078712463,0.6968750059604645
0,96,0.5625,0.59375,0.7005641907453537,0.7005214393138885
0,95,0.5625,0.40625,0.6970113962888718,0.7322046756744385
0,94,0.5,0.53125,0.6870712339878082,0.6869305968284607
0,93,0.515625,0.5,0.6946462541818619,0.708636611700058
0,92,0.453125,0.5,0.7281312048435211,0.6990699172019958
0,91,0.5,0.53125,0.7118263095617294,0.6926134526729584
0,90,0.515625,0.46875,0.7212677001953125,0.7234661877155304
0,89,0.53125,0.5,0.7210052907466888,0.6993317306041718
0,88,0.53125,0.4375,0.7124744355678558,0.7198916077613831
0,87,0.546875,0.46875,0.684235468506813,0.7292415499687195
0,86,0.578125,0.5,0.705525740981102,0.7124380171298981
0,85,0.578125,0.5,0.7045935243368149,0.6817495226860046
0,84,0.53125,0.4375,0.7080855220556259,0.6976182758808136
0,83,0.53125,0.5625,0.7173263877630234,0.6725964546203613
0,82,0.546875,0.4375,0.7066679000854492,0.7172416150569916
0,81,0.515625,0.5,0.720442995429039,0.6999275386333466
0,80,0.46875,0.5,0.7210628390312195,0.6933405697345734
0,79,0.46875,0.4375,0.7125765234231949,0.71969273686409
0,78,0.546875,0.46875,0.6799643337726593,0.7080928683280945
0,77,0.484375,0.40625,0.7168495804071426,0.7006255388259888
0,76,0.5625,0.4375,0.6995594501495361,0.7177730202674866
0,75,0.5625,0.5625,0.710173949599266,0.7067251205444336
0,74,0.484375,0.46875,0.7007669359445572,0.7306676208972931
0,73,0.484375,0.5,0.7208545207977295,0.7305624485015869
0,72,0.59375,0.46875,0.6653375029563904,0.7232550978660583
0,71,0.453125,0.46875,0.7297381311655045,0.7078585922718048
0,70,0.53125,0.4375,0.7236061543226242,0.7259504795074463
0,69,0.515625,0.4375,0.6927596181631088,0.7332209646701813
0,68,0.53125,0.375,0.6949867159128189,0.7255383133888245
0,67,0.484375,0.5625,0.7180408388376236,0.6994201838970184
0,66,0.40625,0.53125,0.7515057623386383,0.6882747411727905
0,65,0.46875,0.46875,0.7218388468027115,0.6982854306697845
0,64,0.5625,0.5,0.6838985830545425,0.6985048651695251
0,63,0.5,0.53125,0.7277807891368866,0.6946337819099426
0,62,0.5,0.5,0.6966403871774673,0.7100768089294434
0,61,0.453125,0.46875,0.7198260277509689,0.7247903347015381
0,60,0.421875,0.46875,0.7176518887281418,0.6846011877059937
0,59,0.46875,0.5625,0.7200584262609482,0.6905440986156464
0,58,0.515625,0.5625,0.7089851200580597,0.69529128074646
0,57,0.5,0.5,0.7045678347349167,0.7084830403327942
0,56,0.5625,0.59375,0.6978225857019424,0.6910328567028046
0,55,0.484375,0.59375,0.7061759978532791,0.6662872433662415
0,54,0.5625,0.5,0.692381739616394,0.6958732008934021
0,53,0.546875,0.4375,0.6911624372005463,0.7078686654567719
0,52,0.546875,0.5,0.6799205839633942,0.7262139320373535
0,51,0.546875,0.4375,0.6779787838459015,0.7308098673820496
0,50,0.484375,0.5,0.7287255972623825,0.6973917186260223
0,49,0.53125,0.46875,0.6804177910089493,0.709961473941803
0,48,0.515625,0.59375,0.7076705992221832,0.6878415942192078
0,47,0.53125,0.5,0.7103249579668045,0.7062132656574249
0,46,0.484375,0.46875,0.715741753578186,0.7084899246692657
0,45,0.5,0.46875,0.7171712815761566,0.7399535179138184
0,44,0.53125,0.53125,0.69476717710495,0.6883602738380432
0,43,0.546875,0.46875,0.7024043798446655,0.7277782261371613
0,42,0.546875,0.5,0.7035920023918152,0.715947151184082
0,41,0.546875,0.46875,0.6817049533128738,0.7076804637908936
0,40,0.46875,0.40625,0.7346332371234894,0.7114936709403992
0,39,0.5,0.53125,0.7077904045581818,0.7027705907821655
0,38,0.46875,0.53125,0.7020017504692078,0.71894371509552
0,37,0.421875,0.5,0.7427046895027161,0.7138724625110626
0,36,0.46875,0.53125,0.7038793861865997,0.6901113390922546
0,35,0.53125,0.4375,0.6791334599256516,0.7133398354053497
0,34,0.59375,0.5,0.7110318392515182,0.7128242254257202
0,33,0.484375,0.46875,0.7000733762979507,0.6728595793247223
0,32,0.453125,0.46875,0.7189884781837463,0.685525506734848
0,31,0.40625,0.5625,0.7475292980670929,0.7051897943019867
0,30,0.5,0.5625,0.7229089885950089,0.7082580327987671
0,29,0.46875,0.375,0.7256787419319153,0.7436574101448059
0,28,0.515625,0.46875,0.7016662061214447,0.7396965324878693
0,27,0.5,0.46875,0.7031543701887131,0.711062103509903
0,26,0.453125,0.46875,0.7313309013843536,0.6908535957336426
0,25,0.53125,0.46875,0.7127493470907211,0.7069002091884613
