,epoch,acc,val_acc,loss,val_loss
0,99,0.40625,0.5,0.713209331035614,0.7120660841464996
0,98,0.328125,0.40625,0.7486177980899811,0.7050708830356598
0,97,0.5,0.5625,0.7029812633991241,0.6878550946712494
0,96,0.4375,0.53125,0.7293320000171661,0.6782320141792297
0,95,0.5,0.5625,0.6952728033065796,0.6861058175563812
0,94,0.546875,0.4375,0.6942969262599945,0.6975695192813873
0,93,0.421875,0.5,0.7230851352214813,0.7078938782215118
0,92,0.609375,0.53125,0.693089097738266,0.6865859627723694
0,91,0.5625,0.5,0.7092716693878174,0.7063955366611481
0,90,0.46875,0.46875,0.7151442766189575,0.691704511642456
0,89,0.515625,0.4375,0.6988910436630249,0.7031948566436768
0,88,0.4375,0.40625,0.694013237953186,0.7176547348499298
0,87,0.5,0.40625,0.7021355628967285,0.7084345519542694
0,86,0.4375,0.5,0.7133909463882446,0.7040803134441376
0,85,0.53125,0.59375,0.7029772996902466,0.6955549120903015
0,84,0.515625,0.53125,0.6910793781280518,0.6999824643135071
0,83,0.46875,0.53125,0.6962232291698456,0.6985266506671906
0,82,0.484375,0.46875,0.6907183825969696,0.699991762638092
0,81,0.453125,0.625,0.7209616303443909,0.6725955605506897
0,80,0.53125,0.4375,0.695879340171814,0.7047768235206604
0,79,0.46875,0.53125,0.731808066368103,0.6918311417102814
0,78,0.484375,0.375,0.7114729285240173,0.7016112804412842
0,77,0.5625,0.46875,0.690056174993515,0.7059837877750397
0,76,0.546875,0.5,0.680088222026825,0.694901168346405
0,75,0.390625,0.46875,0.7404601871967316,0.7203361988067627
0,74,0.484375,0.625,0.7359829843044281,0.6783269941806793
0,73,0.578125,0.65625,0.6896482110023499,0.6448817849159241
0,72,0.515625,0.375,0.697297066450119,0.7066259682178497
0,71,0.421875,0.5,0.710491955280304,0.6928595304489136
0,70,0.46875,0.5,0.7116071879863739,0.69046550989151
0,69,0.453125,0.4375,0.726359486579895,0.7019238471984863
0,68,0.453125,0.65625,0.7245602905750275,0.6697173714637756
0,67,0.515625,0.5625,0.6999603509902954,0.6847248375415802
0,66,0.4375,0.53125,0.7190064489841461,0.7069578170776367
0,65,0.46875,0.4375,0.7174217104911804,0.7149653434753418
0,64,0.390625,0.46875,0.7267943322658539,0.6886503398418427
0,63,0.46875,0.4375,0.7073701322078705,0.7276248335838318
0,62,0.4375,0.4375,0.7298800349235535,0.7064912617206573
0,61,0.34375,0.4375,0.7329642176628113,0.710487961769104
0,60,0.390625,0.4375,0.7427411377429962,0.7111566662788391
0,59,0.484375,0.5,0.7202097177505493,0.6944385766983032
0,58,0.5,0.59375,0.7147786617279053,0.6783813238143921
0,57,0.515625,0.53125,0.6914994418621063,0.6938633322715759
0,56,0.46875,0.625,0.7043255269527435,0.6742474436759949
0,55,0.46875,0.4375,0.7252829372882843,0.7211688160896301
0,54,0.40625,0.34375,0.7355998456478119,0.7185220718383789
0,53,0.46875,0.3125,0.6942611038684845,0.7135904729366302
0,52,0.421875,0.375,0.7316360473632812,0.7209551930427551
0,51,0.546875,0.5,0.6931929588317871,0.7041508853435516
0,50,0.46875,0.6875,0.7070234417915344,0.6609127223491669
0,49,0.484375,0.625,0.72552090883255,0.680345207452774
0,48,0.4375,0.5625,0.719946563243866,0.6886886656284332
0,47,0.484375,0.59375,0.6975484788417816,0.680075615644455
0,46,0.40625,0.34375,0.7277726233005524,0.7170661091804504
0,45,0.484375,0.65625,0.7132428288459778,0.6762439906597137
