,epoch,acc,val_acc,loss,val_loss
0,99,0.78125,0.71875,0.527489960193634,0.5668814480304718
0,98,0.828125,0.78125,0.4255214035511017,0.4643518030643463
0,97,0.71875,0.6875,0.5407791137695312,0.529526099562645
0,96,0.765625,0.71875,0.4705224335193634,0.5393441915512085
0,95,0.8125,0.71875,0.47496920824050903,0.5024377703666687
0,94,0.6875,0.65625,0.543643057346344,0.6737156510353088
0,93,0.734375,0.78125,0.47208917140960693,0.48543138802051544
0,92,0.640625,0.78125,0.5461931228637695,0.4259190857410431
0,91,0.71875,0.6875,0.5619631409645081,0.6380628049373627
0,90,0.6875,0.6875,0.5565629601478577,0.6033929884433746
0,89,0.625,0.6875,0.5813469886779785,0.6550492346286774
0,88,0.78125,0.75,0.5006942749023438,0.49568627774715424
0,87,0.796875,0.6875,0.49771368503570557,0.6345609426498413
0,86,0.71875,0.71875,0.5804346799850464,0.6171005666255951
0,85,0.765625,0.78125,0.5252575278282166,0.5642673671245575
0,84,0.796875,0.71875,0.49685174226760864,0.5555209219455719
0,83,0.75,0.65625,0.5398072004318237,0.6146088242530823
0,82,0.734375,0.71875,0.5486553311347961,0.539862871170044
0,81,0.765625,0.65625,0.5074078440666199,0.6255256235599518
0,80,0.75,0.65625,0.49172553420066833,0.642177551984787
0,79,0.78125,0.78125,0.4469771385192871,0.5694054961204529
0,78,0.75,0.5625,0.4921680986881256,0.7160439789295197
0,77,0.703125,0.65625,0.5845106840133667,0.5828208923339844
0,76,0.640625,0.71875,0.5648608803749084,0.4803573042154312
0,75,0.75,0.625,0.4784025251865387,0.6224571764469147
0,74,0.734375,0.78125,0.451296865940094,0.5385725200176239
0,73,0.828125,0.625,0.4709642827510834,0.6107874810695648
0,72,0.71875,0.6875,0.5413786768913269,0.69171342253685
0,71,0.71875,0.84375,0.5685619711875916,0.4943273365497589
0,70,0.8125,0.78125,0.434797078371048,0.5309004336595535
0,69,0.78125,0.59375,0.45990312099456787,0.6188146770000458
0,68,0.796875,0.6875,0.4847199022769928,0.5245778262615204
0,67,0.734375,0.78125,0.5395413637161255,0.5022425651550293
0,66,0.8125,0.625,0.40322428941726685,0.6688739657402039
0,65,0.796875,0.78125,0.44370731711387634,0.5332228541374207
0,64,0.734375,0.6875,0.5104090571403503,0.5533967912197113
0,63,0.71875,0.59375,0.5669275522232056,0.6816865801811218
0,62,0.75,0.65625,0.542410671710968,0.6301206648349762
0,61,0.75,0.75,0.505859911441803,0.5374909341335297
0,60,0.75,0.59375,0.5090298652648926,0.6399262547492981
0,59,0.671875,0.59375,0.5438370108604431,0.6570552587509155
0,58,0.703125,0.78125,0.5445961356163025,0.574736088514328
0,57,0.6875,0.75,0.5638401508331299,0.5822933614253998
0,56,0.75,0.78125,0.521850049495697,0.5725266337394714
0,55,0.84375,0.78125,0.44851770997047424,0.5144336968660355
0,54,0.5625,0.75,0.7143706679344177,0.4798281490802765
0,53,0.765625,0.75,0.513060450553894,0.5563364624977112
0,52,0.734375,0.625,0.5074050426483154,0.6119092106819153
0,51,0.71875,0.78125,0.5689058899879456,0.47497469186782837
0,50,0.78125,0.6875,0.44248726963996887,0.5461564362049103
0,49,0.6875,0.625,0.5816254615783691,0.6203349530696869
0,48,0.75,0.65625,0.6488127112388611,0.5644493401050568
0,47,0.734375,0.625,0.49846088886260986,0.5963331162929535
0,46,0.765625,0.6875,0.5480263233184814,0.5274723768234253
0,45,0.640625,0.78125,0.6210927367210388,0.5438711047172546
0,44,0.734375,0.75,0.5268219709396362,0.5314562916755676
0,43,0.640625,0.71875,0.6140084266662598,0.6059224903583527
0,42,0.734375,0.65625,0.5332892537117004,0.5966245234012604
0,41,0.640625,0.71875,0.601089596748352,0.5604801177978516
0,40,0.734375,0.625,0.5273889303207397,0.5878000259399414
0,39,0.8125,0.5625,0.4560319483280182,0.6598654389381409
0,38,0.6875,0.78125,0.5823043584823608,0.5138649642467499
0,37,0.734375,0.5,0.5115482211112976,0.732551097869873
0,36,0.671875,0.8125,0.5946481227874756,0.4769142121076584
0,35,0.78125,0.6875,0.46177178621292114,0.6384760737419128
0,34,0.625,0.75,0.6124340891838074,0.5757780373096466
0,33,0.5625,0.59375,0.619013786315918,0.6536840796470642
0,32,0.703125,0.625,0.5604724884033203,0.6245284676551819
0,31,0.59375,0.6875,0.6573076248168945,0.5998519361019135
0,30,0.703125,0.5,0.5791260004043579,0.7144007384777069
0,29,0.78125,0.59375,0.5068773627281189,0.6638925969600677
0,28,0.765625,0.5,0.545563817024231,0.69364795088768
0,27,0.703125,0.59375,0.5753350257873535,0.6922798454761505
0,26,0.703125,0.6875,0.6142707467079163,0.6193945407867432
0,25,0.734375,0.5,0.5260266661643982,0.6706939339637756
0,24,0.765625,0.46875,0.5182948708534241,0.6685201823711395
0,23,0.609375,0.4375,0.644655704498291,0.7213185429573059
0,22,0.703125,0.625,0.5573452711105347,0.6106158494949341
0,21,0.65625,0.71875,0.6039485931396484,0.6179893016815186
0,20,0.78125,0.59375,0.539466381072998,0.6631684005260468
0,19,0.671875,0.5625,0.6026242971420288,0.6656017005443573
0,18,0.734375,0.5625,0.5666466951370239,0.6978484094142914
0,17,0.703125,0.53125,0.6062288880348206,0.7085274159908295
0,16,0.703125,0.4375,0.6266117095947266,0.7382351458072662
0,15,0.703125,0.625,0.6260409951210022,0.685936838388443
0,14,0.6875,0.46875,0.6318248510360718,0.7073043584823608
0,13,0.796875,0.34375,0.5828636884689331,0.7019401490688324
0,12,0.640625,0.5625,0.6150315999984741,0.6926321983337402
0,11,0.578125,0.375,0.6647244691848755,0.7164703905582428
0,10,0.703125,0.4375,0.6271076798439026,0.709984302520752
0,9,0.484375,0.5,0.6853595972061157,0.7096129059791565
0,8,0.71875,0.46875,0.6372256278991699,0.6993916034698486
0,7,0.640625,0.34375,0.6319031715393066,0.7163122892379761
0,6,0.484375,0.53125,0.6987607479095459,0.7056126296520233
0,5,0.5,0.5,0.6827117204666138,0.6943841874599457
0,4,0.484375,0.5,0.6878556609153748,0.6906677186489105
0,3,0.640625,0.5,0.6518692374229431,0.7039340138435364
0,2,0.453125,0.46875,0.7108638882637024,0.704600602388382
0,1,0.53125,0.5,0.6764079928398132,0.7186838388442993
0,0,0.59375,0.53125,0.6970041394233704,0.6947900354862213
