,epoch,acc,val_acc,loss,val_loss
0,99,0.484375,0.53125,0.7126789093017578,0.7055058181285858
0,98,0.640625,0.4375,0.6716679930686951,0.7393803596496582
0,97,0.546875,0.4375,0.6947639584541321,0.6947657465934753
0,96,0.5625,0.53125,0.7068955898284912,0.7027743756771088
0,95,0.5625,0.625,0.6692348718643188,0.6991444230079651
0,94,0.546875,0.5,0.7057613134384155,0.7055573761463165
0,93,0.453125,0.5,0.7255330681800842,0.7011571526527405
0,92,0.53125,0.46875,0.696232259273529,0.7204833626747131
0,91,0.46875,0.46875,0.7190542221069336,0.7278895676136017
0,90,0.515625,0.5625,0.7192960381507874,0.6902827620506287
0,89,0.453125,0.53125,0.7166818380355835,0.7085212767124176
0,88,0.4375,0.46875,0.7243106961250305,0.6864601671695709
0,87,0.515625,0.5625,0.7100495100021362,0.6920056939125061
0,86,0.515625,0.4375,0.6903669834136963,0.6957653164863586
0,85,0.40625,0.4375,0.7374979257583618,0.7140079736709595
0,84,0.328125,0.5625,0.7576045393943787,0.7313867509365082
0,83,0.4375,0.53125,0.7228202819824219,0.6862351596355438
0,82,0.40625,0.5,0.7196786403656006,0.6900393664836884
0,81,0.515625,0.53125,0.7217103242874146,0.7118560373783112
0,80,0.5625,0.46875,0.6848635673522949,0.6983863115310669
0,79,0.53125,0.5625,0.7071012854576111,0.6766761541366577
0,78,0.53125,0.375,0.6952117085456848,0.7223945558071136
0,77,0.484375,0.5625,0.7162766456604004,0.7057906091213226
0,76,0.625,0.4375,0.6652059555053711,0.7207457721233368
0,75,0.453125,0.5,0.7112947106361389,0.7098288834095001
0,74,0.4375,0.46875,0.7272390127182007,0.6858041286468506
0,73,0.5,0.40625,0.7278685569763184,0.6940169930458069
0,72,0.546875,0.4375,0.6834635138511658,0.7247107326984406
0,71,0.4375,0.375,0.7222578525543213,0.7243631780147552
0,70,0.515625,0.59375,0.6981516480445862,0.6845843493938446
0,69,0.53125,0.40625,0.6859146952629089,0.7060362994670868
0,68,0.515625,0.53125,0.6913625001907349,0.6975370645523071
0,67,0.453125,0.5,0.7098500728607178,0.7252552509307861
0,66,0.53125,0.59375,0.7012180089950562,0.6903688311576843
0,65,0.5,0.5,0.712902843952179,0.7073483765125275
0,64,0.421875,0.4375,0.7552100419998169,0.7465759813785553
0,63,0.46875,0.53125,0.7308644652366638,0.6707204580307007
0,62,0.5,0.4375,0.7145742177963257,0.7066965997219086
0,61,0.515625,0.46875,0.7200186848640442,0.6970129609107971
0,60,0.453125,0.5625,0.6972396969795227,0.6899326741695404
0,59,0.53125,0.4375,0.6944379806518555,0.7403651773929596
0,58,0.546875,0.5,0.695522665977478,0.7050747871398926
0,57,0.5,0.46875,0.7043526768684387,0.7240713536739349
0,56,0.625,0.46875,0.6949142813682556,0.718863308429718
0,55,0.421875,0.5625,0.730176568031311,0.6840465068817139
0,54,0.453125,0.5,0.7126882076263428,0.6977210640907288
0,53,0.5,0.46875,0.7168635725975037,0.7369112968444824
0,52,0.515625,0.40625,0.7091629505157471,0.732087105512619
0,51,0.4375,0.53125,0.7247927188873291,0.6882127523422241
0,50,0.453125,0.4375,0.7159126996994019,0.7313259541988373
0,49,0.453125,0.46875,0.7285590767860413,0.7319594621658325
0,48,0.5,0.5625,0.7100677490234375,0.6938199996948242
0,47,0.421875,0.5,0.7623717188835144,0.7036420106887817
0,46,0.484375,0.5625,0.702966570854187,0.713312566280365
0,45,0.453125,0.5625,0.7124210000038147,0.6767194271087646
0,44,0.515625,0.40625,0.6958799362182617,0.7300565838813782
0,43,0.515625,0.5625,0.7325899600982666,0.6967029869556427
0,42,0.375,0.40625,0.753262460231781,0.7139630019664764
