,epoch,acc,val_acc,loss,val_loss
0,99,0.59375,0.65625,2.8443822348490357,2.310717945918441
0,98,0.625,0.5625,3.0317150726914406,4.525218769907951
0,97,0.453125,0.5625,4.9900530287995934,5.47207011282444
0,96,0.5,0.8125,3.7089613331481814,1.562665706500411
0,95,0.484375,0.625,2.243048128671944,1.6110709011554718
0,94,0.546875,0.6875,3.337023383937776,1.8475092519074678
0,93,0.5625,0.6875,3.2630608240142465,2.1616249047219753
0,92,0.625,0.59375,4.477661912329495,2.63385708630085
0,91,0.625,0.6875,2.145045831799507,1.3237575124949217
0,90,0.59375,0.71875,2.961361715570092,1.6385338939726353
0,89,0.546875,0.59375,3.38780309073627,2.0353544298559427
0,88,0.546875,0.59375,3.1802310748025775,2.0717565584927797
0,87,0.65625,0.5625,2.747438541613519,3.0478467233479023
0,86,0.5,0.59375,5.006601344794035,4.866966605186462
0,85,0.59375,0.5625,2.7984598483890295,1.7579672951251268
0,84,0.640625,0.75,3.5886584147810936,1.5273818355053663
0,83,0.515625,0.59375,4.169824472628534,4.196948446333408
0,82,0.453125,0.71875,3.9123288420960307,1.0440918132662773
0,81,0.484375,0.625,3.3187168585136533,1.6160121578723192
0,80,0.640625,0.53125,3.765422244556248,3.5179476141929626
0,79,0.5,0.6875,3.0450676968321204,1.4530726466327906
0,78,0.515625,0.5,4.73649537935853,2.3347823936492205
0,77,0.640625,0.5,1.8323964145965874,7.070630922913551
0,76,0.578125,0.6875,3.1825880240648985,1.8343329764902592
0,75,0.59375,0.6875,3.9472470562905073,1.6620559021830559
0,74,0.4375,0.53125,7.129975125193596,3.961899969726801
0,73,0.578125,0.53125,2.5146584529429674,5.370250344276428
0,72,0.609375,0.6875,1.7220013150945306,2.8926658015698195
0,71,0.546875,0.71875,2.7617140924558043,2.151981648057699
0,70,0.578125,0.59375,3.4470904069021344,2.9103650022298098
0,69,0.515625,0.5625,3.4540954856202006,1.3745901212096214
0,68,0.546875,0.6875,2.6139479130506516,1.822850540280342
0,67,0.578125,0.625,2.7955942396074533,1.2042750678956509
