,epoch,acc,val_acc,loss,val_loss
0,99,0.5625,0.5625,0.6744975969195366,0.6653445959091187
0,98,0.4375,0.46875,0.7003903090953827,0.6919606178998947
0,97,0.59375,0.53125,0.6898561418056488,0.6722690910100937
0,96,0.5,0.5,0.6871829181909561,0.679195448756218
0,95,0.5625,0.53125,0.6682804971933365,0.6928956806659698
0,94,0.5625,0.59375,0.6795366257429123,0.6687269359827042
0,93,0.5625,0.46875,0.6778664663434029,0.6831132620573044
0,92,0.546875,0.4375,0.6920795664191246,0.7093937397003174
0,91,0.609375,0.5625,0.6774629428982735,0.6831480860710144
0,90,0.546875,0.59375,0.6907214671373367,0.6743887960910797
0,89,0.5625,0.4375,0.6689027324318886,0.6983754336833954
0,88,0.4375,0.5625,0.6959174796938896,0.6634664535522461
0,87,0.484375,0.46875,0.7009683847427368,0.6864555031061172
0,86,0.5,0.5625,0.6825319677591324,0.6824217438697815
0,85,0.546875,0.53125,0.6681354343891144,0.6814019531011581
0,84,0.578125,0.65625,0.6618374884128571,0.6734395772218704
0,83,0.4375,0.59375,0.6912426799535751,0.68629090487957
0,82,0.453125,0.5625,0.718391664326191,0.7180263698101044
0,81,0.5625,0.59375,0.6916187927126884,0.6646939665079117
0,80,0.578125,0.5,0.6688125431537628,0.7029178440570831
0,79,0.515625,0.5625,0.695689007639885,0.6742472946643829
0,78,0.53125,0.59375,0.6962578818202019,0.6467192322015762
0,77,0.65625,0.5,0.6596969217061996,0.7326277941465378
0,76,0.53125,0.5,0.6746052876114845,0.6897568553686142
0,75,0.546875,0.59375,0.6865542903542519,0.6580032408237457
0,74,0.5,0.59375,0.7042574733495712,0.6787522733211517
0,73,0.453125,0.5,0.7208634540438652,0.7005496472120285
0,72,0.484375,0.375,0.7049168944358826,0.7276135832071304
0,71,0.59375,0.5625,0.6851504743099213,0.6906461715698242
0,70,0.453125,0.4375,0.6969360560178757,0.7049973458051682
0,69,0.5,0.59375,0.6906854808330536,0.6578127145767212
0,68,0.546875,0.53125,0.672695055603981,0.6758538782596588
0,67,0.53125,0.53125,0.6888982206583023,0.6954682767391205
0,66,0.515625,0.5625,0.7088924050331116,0.6645039170980453
0,65,0.5625,0.53125,0.6962856128811836,0.6835017204284668
0,64,0.46875,0.65625,0.7015346139669418,0.6705919802188873
0,63,0.53125,0.5,0.6760184839367867,0.691543847322464
0,62,0.53125,0.5625,0.6952113956212997,0.6800377815961838
0,61,0.515625,0.46875,0.6958245933055878,0.6934134364128113
0,60,0.484375,0.46875,0.7076477110385895,0.6877556145191193
0,59,0.53125,0.53125,0.7078679352998734,0.7001914083957672
0,58,0.578125,0.59375,0.6894155144691467,0.6763303577899933
0,57,0.625,0.5625,0.6683927550911903,0.6790544390678406
0,56,0.59375,0.59375,0.6651890426874161,0.6771638989448547
0,55,0.5,0.46875,0.7040255144238472,0.6959108859300613
0,54,0.4375,0.4375,0.7232404500246048,0.7170655131340027
0,53,0.53125,0.5625,0.6845032349228859,0.6650518476963043
0,52,0.609375,0.46875,0.6796711906790733,0.6880877614021301
0,51,0.390625,0.5,0.7420810237526894,0.7072666138410568
