,epoch,acc,val_acc,loss,val_loss
0,99,0.515625,0.5625,0.686032623052597,0.6695171296596527
0,98,0.65625,0.53125,0.6705058515071869,0.6773859262466431
0,97,0.609375,0.59375,0.6881466507911682,0.7069315910339355
0,96,0.53125,0.625,0.6775263249874115,0.6700388491153717
0,95,0.546875,0.5,0.6791020929813385,0.6730684638023376
0,94,0.65625,0.65625,0.6660097539424896,0.6710806488990784
0,93,0.578125,0.625,0.6805197596549988,0.663535088300705
0,92,0.6875,0.625,0.6483970284461975,0.6428411900997162
0,91,0.640625,0.5625,0.6552381217479706,0.6840995848178864
0,90,0.46875,0.65625,0.6908507645130157,0.6447749733924866
0,89,0.59375,0.65625,0.6780167520046234,0.6689941883087158
0,88,0.71875,0.6875,0.6438482105731964,0.6575123071670532
0,87,0.546875,0.53125,0.6617307364940643,0.7004804909229279
0,86,0.53125,0.65625,0.7115937769412994,0.6816521883010864
0,85,0.5625,0.5625,0.6581126749515533,0.680228054523468
0,84,0.578125,0.5,0.6838583648204803,0.6793465614318848
0,83,0.546875,0.46875,0.6831594705581665,0.6954126358032227
0,82,0.671875,0.6875,0.6439246535301208,0.6542180180549622
0,81,0.640625,0.65625,0.6344426870346069,0.6661320328712463
0,80,0.59375,0.5625,0.6617750525474548,0.6924896836280823
0,79,0.609375,0.59375,0.6640508770942688,0.6738405823707581
0,78,0.59375,0.65625,0.6630944609642029,0.6901496052742004
0,77,0.625,0.53125,0.6842364370822906,0.677106499671936
0,76,0.40625,0.53125,0.7365703582763672,0.681469738483429
0,75,0.625,0.59375,0.6834603250026703,0.6881825625896454
0,74,0.65625,0.59375,0.6643621623516083,0.6561493575572968
0,73,0.671875,0.6875,0.6720667481422424,0.6607303619384766
0,72,0.5,0.59375,0.7049026489257812,0.6996423006057739
0,71,0.609375,0.5625,0.6758182346820831,0.6915161311626434
0,70,0.71875,0.46875,0.6443289518356323,0.6733407080173492
0,69,0.484375,0.625,0.7028892338275909,0.663087010383606
0,68,0.59375,0.59375,0.6702329516410828,0.6838755011558533
0,67,0.5625,0.59375,0.6593746542930603,0.6701936423778534
0,66,0.578125,0.5625,0.6764612197875977,0.6997070908546448
0,65,0.484375,0.40625,0.7124307751655579,0.7188808619976044
0,64,0.65625,0.6875,0.6607953906059265,0.6488343179225922
0,63,0.625,0.5625,0.6587920784950256,0.6601420342922211
0,62,0.59375,0.59375,0.6665033400058746,0.6692536771297455
0,61,0.59375,0.34375,0.6927607655525208,0.7003372311592102
0,60,0.65625,0.34375,0.6738557815551758,0.7267111837863922
0,59,0.609375,0.5625,0.7033812999725342,0.6805102825164795
0,58,0.640625,0.59375,0.6723437011241913,0.6825361549854279
0,57,0.609375,0.5625,0.6541660726070404,0.6871002018451691
0,56,0.5625,0.5625,0.6883503496646881,0.6757484078407288
0,55,0.515625,0.59375,0.6909287571907043,0.6836312413215637
0,54,0.59375,0.5625,0.6738837361335754,0.6813405752182007
0,53,0.4375,0.5625,0.7114358842372894,0.6923758387565613
0,52,0.40625,0.4375,0.7313300967216492,0.6976538300514221
0,51,0.46875,0.59375,0.7188743650913239,0.6867143511772156
0,50,0.5625,0.625,0.6863470077514648,0.6879985928535461
0,49,0.5625,0.5625,0.6751182377338409,0.6648666262626648
0,48,0.515625,0.53125,0.7026225626468658,0.6749824583530426
0,47,0.5,0.46875,0.6927582621574402,0.7116259932518005
0,46,0.625,0.53125,0.6635830998420715,0.6875856518745422
0,45,0.515625,0.34375,0.7110954821109772,0.7284948825836182
0,44,0.546875,0.625,0.6913292109966278,0.6746289134025574
0,43,0.453125,0.5,0.6931886076927185,0.6960130333900452
0,42,0.484375,0.5625,0.6937466263771057,0.7078287899494171
0,41,0.46875,0.53125,0.6791379749774933,0.6877371370792389
0,40,0.59375,0.53125,0.6516807675361633,0.6935462951660156
0,39,0.546875,0.4375,0.6808136701583862,0.698414146900177
0,38,0.578125,0.65625,0.6610091924667358,0.671678364276886
0,37,0.515625,0.65625,0.7025973498821259,0.668090283870697
0,36,0.46875,0.5625,0.700698971748352,0.6885198950767517
0,35,0.484375,0.375,0.7205014824867249,0.7259508073329926
0,34,0.59375,0.4375,0.6602170765399933,0.7342256605625153
0,33,0.453125,0.46875,0.7124509215354919,0.7141974866390228
0,32,0.53125,0.625,0.6950680911540985,0.6842735409736633
0,31,0.5,0.59375,0.7028707265853882,0.6749640703201294
0,30,0.546875,0.40625,0.6928290724754333,0.7169209122657776
0,29,0.59375,0.53125,0.700208991765976,0.7017295360565186
0,28,0.4375,0.375,0.7093058526515961,0.7277493476867676
0,27,0.515625,0.53125,0.6928219199180603,0.7232186198234558
0,26,0.546875,0.59375,0.6851824223995209,0.6660836040973663
0,25,0.671875,0.59375,0.6694022715091705,0.6890705227851868
0,24,0.53125,0.4375,0.6778400838375092,0.7061969637870789
0,23,0.546875,0.4375,0.6979475319385529,0.7255041301250458
0,22,0.640625,0.59375,0.6558028757572174,0.6849423944950104
0,21,0.453125,0.625,0.7258698642253876,0.6895022094249725
0,20,0.515625,0.53125,0.6949687004089355,0.6991028189659119
0,19,0.46875,0.40625,0.6957797110080719,0.7258456945419312
0,18,0.53125,0.3125,0.6810668706893921,0.7299376130104065
0,17,0.546875,0.625,0.7012056112289429,0.6877391636371613
0,16,0.46875,0.53125,0.7025725245475769,0.7014173865318298
0,15,0.421875,0.53125,0.7263759672641754,0.697977215051651
0,14,0.515625,0.5,0.7105302810668945,0.6987610757350922
0,13,0.515625,0.46875,0.7120999395847321,0.7037277817726135
0,12,0.453125,0.40625,0.7160200774669647,0.7088319361209869
0,11,0.65625,0.625,0.6725127398967743,0.6971397399902344
0,10,0.5625,0.46875,0.6721614003181458,0.7239217460155487
0,9,0.625,0.5,0.6569586098194122,0.7101366519927979
0,8,0.515625,0.5625,0.6992142796516418,0.7039269804954529
0,7,0.484375,0.53125,0.6973588168621063,0.7026512324810028
0,6,0.484375,0.46875,0.7269450426101685,0.6923267245292664
