,epoch,acc,val_acc,loss,val_loss
0,99,0.671875,0.59375,0.7454767823219299,0.7657453119754791
0,98,0.734375,0.59375,0.5176972672343254,0.8029584884643555
0,97,0.59375,0.5,0.8643882721662521,0.9557838439941406
0,96,0.625,0.5625,0.8692509084939957,0.7706691324710846
0,95,0.703125,0.6875,0.6334931254386902,0.6352713853120804
0,94,0.734375,0.625,0.6020684242248535,0.5797089338302612
0,93,0.765625,0.8125,0.4942055568099022,0.5762989521026611
0,92,0.75,0.78125,0.5460879132151604,0.4846069812774658
0,91,0.609375,0.65625,0.858387902379036,0.6967070996761322
0,90,0.734375,0.6875,0.5824064463376999,0.5424915552139282
0,89,0.640625,0.5625,0.6901928782463074,0.982599288225174
0,88,0.71875,0.5625,0.5101601257920265,0.7037054598331451
0,87,0.703125,0.6875,0.5607018247246742,0.692295491695404
0,86,0.734375,0.6875,0.5092075541615486,0.6304706633090973
0,85,0.71875,0.71875,0.5924222767353058,0.7005383372306824
0,84,0.71875,0.75,0.5483543872833252,0.5152426660060883
0,83,0.6875,0.625,0.7746513560414314,0.7865152955055237
0,82,0.734375,0.5625,0.5486280024051666,0.7626179456710815
0,81,0.75,0.65625,0.649237222969532,0.8064529895782471
0,80,0.6875,0.71875,0.623070739209652,0.6763276159763336
0,79,0.65625,0.625,0.602387860417366,0.777912974357605
0,78,0.703125,0.65625,0.659530408680439,0.544831246137619
0,77,0.734375,0.78125,0.64004085958004,0.6215350925922394
0,76,0.765625,0.625,0.46821435540914536,0.621812492609024
0,75,0.609375,0.65625,0.7493384405970573,0.7186448872089386
0,74,0.671875,0.75,0.7374723851680756,0.5178415775299072
0,73,0.765625,0.6875,0.593668669462204,0.5069550573825836
0,72,0.71875,0.5625,0.460466630756855,0.6948943436145782
0,71,0.65625,0.6875,0.7340579852461815,0.4702640324831009
0,70,0.75,0.59375,0.5430275350809097,0.7892748415470123
0,69,0.71875,0.65625,0.6181767508387566,0.671268880367279
0,68,0.703125,0.65625,0.6147997379302979,0.5416342914104462
0,67,0.8125,0.59375,0.5398041903972626,0.8225127756595612
0,66,0.671875,0.65625,0.644844189286232,0.7625910341739655
0,65,0.65625,0.6875,0.6711628139019012,0.7006161510944366
0,64,0.546875,0.6875,0.7487545013427734,0.6444448977708817
0,63,0.703125,0.71875,0.6124647781252861,0.5003636181354523
0,62,0.65625,0.65625,0.6020989939570427,0.6604976058006287
0,61,0.734375,0.75,0.5567989498376846,0.5391953885555267
0,60,0.671875,0.625,0.6442390829324722,0.6387690007686615
0,59,0.765625,0.8125,0.5840010493993759,0.4836074709892273
0,58,0.703125,0.59375,0.6636433824896812,0.8252160549163818
0,57,0.65625,0.75,0.73134895414114,0.5652914345264435
0,56,0.703125,0.53125,0.6426998525857925,0.8192318677902222
0,55,0.796875,0.625,0.5055269338190556,0.7287541925907135
0,54,0.734375,0.71875,0.6662649065256119,0.6384004652500153
0,53,0.6875,0.8125,0.6069769710302353,0.46349410712718964
0,52,0.6875,0.6875,0.6419903188943863,0.537664532661438
0,51,0.71875,0.65625,0.5512677654623985,0.5812098681926727
0,50,0.65625,0.71875,0.7020349279046059,0.6038325726985931
0,49,0.75,0.75,0.46113669127225876,0.5489560216665268
0,48,0.59375,0.6875,0.8110428005456924,0.5829205811023712
0,47,0.6875,0.6875,0.6141442582011223,0.5470298826694489
0,46,0.625,0.8125,0.6961141526699066,0.5438675880432129
0,45,0.640625,0.65625,0.7272091507911682,0.6199977993965149
0,44,0.6875,0.5625,0.5745786651968956,0.7313050925731659
0,43,0.671875,0.6875,0.6536831110715866,0.6614598333835602
0,42,0.609375,0.75,0.7206643596291542,0.5704150199890137
0,41,0.65625,0.5625,0.7477169930934906,0.6797694265842438
0,40,0.71875,0.71875,0.5719954296946526,0.6640768051147461
0,39,0.640625,0.6875,0.8190990537405014,0.5720144510269165
0,38,0.59375,0.59375,0.6634347960352898,0.6105676591396332
0,37,0.640625,0.8125,0.6058443337678909,0.5017292499542236
