,epoch,acc,val_acc,loss,val_loss
0,99,0.46875,0.5625,0.715251550078392,0.6726104393601418
0,98,0.5625,0.5625,0.6896238327026367,0.6789252981543541
0,97,0.515625,0.5625,0.6830020099878311,0.682552695274353
0,96,0.578125,0.46875,0.6976903565227985,0.707832857966423
0,95,0.625,0.46875,0.6667363867163658,0.6994063928723335
0,94,0.484375,0.625,0.6920594796538353,0.6808702349662781
0,93,0.53125,0.71875,0.6842638365924358,0.6549159437417984
0,92,0.640625,0.53125,0.6756594926118851,0.6822366714477539
0,91,0.640625,0.5625,0.669577706605196,0.7041208669543266
0,90,0.5625,0.3125,0.6800399795174599,0.7043755948543549
0,89,0.609375,0.59375,0.6593557745218277,0.6931726112961769
0,88,0.53125,0.5625,0.6970123685896397,0.6725613996386528
0,87,0.5625,0.8125,0.6866641640663147,0.6433417350053787
0,86,0.5625,0.53125,0.6788474954664707,0.6759392097592354
0,85,0.5,0.46875,0.7030108571052551,0.6940633431077003
0,84,0.53125,0.53125,0.6932024545967579,0.6836652085185051
0,83,0.53125,0.40625,0.6992122828960419,0.6934968829154968
0,82,0.546875,0.5625,0.6999105177819729,0.6869978085160255
0,81,0.515625,0.4375,0.6956543438136578,0.7198922038078308
0,80,0.578125,0.59375,0.6916508898139,0.6700443103909492
0,79,0.609375,0.5625,0.6764362342655659,0.676472395658493
0,78,0.578125,0.5625,0.6885245218873024,0.6783750057220459
0,77,0.546875,0.4375,0.6794864498078823,0.7051617652177811
0,76,0.71875,0.46875,0.655019972473383,0.7068590298295021
0,75,0.46875,0.5,0.713374987244606,0.6976495906710625
0,74,0.609375,0.5,0.6650292165577412,0.6869451999664307
0,73,0.59375,0.65625,0.6569686457514763,0.6690049692988396
0,72,0.515625,0.40625,0.6955596394836903,0.688962496817112
0,71,0.5,0.4375,0.6961159259080887,0.6890894323587418
0,70,0.59375,0.65625,0.6836422793567181,0.6709666922688484
0,69,0.53125,0.59375,0.6924621425569057,0.6786356940865517
0,68,0.53125,0.4375,0.6839933060109615,0.6904216259717941
0,67,0.53125,0.46875,0.6753978729248047,0.7038193568587303
0,66,0.453125,0.4375,0.7037393413484097,0.71726905554533
0,65,0.546875,0.625,0.6980922482907772,0.6646789088845253
0,64,0.640625,0.5,0.6689834967255592,0.6897010654211044
0,63,0.515625,0.5,0.6995448470115662,0.6905232891440392
0,62,0.4375,0.5,0.7204839922487736,0.6914221718907356
0,61,0.609375,0.65625,0.6752553470432758,0.6631506234407425
0,60,0.4375,0.59375,0.7128208242356777,0.6802210956811905
0,59,0.546875,0.5625,0.6639854200184345,0.68364367634058
0,58,0.546875,0.75,0.6819456107914448,0.6629231050610542
0,57,0.421875,0.75,0.7117647305130959,0.6688535213470459
0,56,0.640625,0.59375,0.657850343734026,0.6745006963610649
0,55,0.4375,0.53125,0.7176912538707256,0.6827741488814354
0,54,0.484375,0.53125,0.697160929441452,0.6874051690101624
0,53,0.484375,0.5625,0.7029621340334415,0.6772264763712883
0,52,0.515625,0.53125,0.6812963932752609,0.6851441413164139
0,51,0.5625,0.4375,0.6876223795115948,0.7226902469992638
0,50,0.515625,0.5625,0.711095355451107,0.6844765245914459
0,49,0.5625,0.59375,0.6861718185245991,0.6820151135325432
0,48,0.59375,0.5,0.6723812259733677,0.6836675330996513
0,47,0.453125,0.53125,0.702600933611393,0.7008590698242188
0,46,0.515625,0.5625,0.695409994572401,0.6830577999353409
0,45,0.5625,0.4375,0.6930959410965443,0.7240517884492874
0,44,0.46875,0.59375,0.7109614983201027,0.6870690658688545
0,43,0.453125,0.5,0.6940035670995712,0.7025633379817009
0,42,0.53125,0.5625,0.6906464211642742,0.6918510273098946
0,41,0.5,0.59375,0.6995042897760868,0.6918401643633842
0,40,0.5,0.625,0.7102412208914757,0.704060934484005
0,39,0.53125,0.40625,0.6805497519671917,0.7235250696539879
0,38,0.515625,0.5625,0.6989345885813236,0.6951141282916069
0,37,0.59375,0.625,0.6872721426188946,0.6792075634002686
0,36,0.5,0.4375,0.7081152349710464,0.732004702091217
0,35,0.5,0.625,0.7007132396101952,0.6836357265710831
0,34,0.484375,0.53125,0.7078070379793644,0.7143369317054749
0,33,0.515625,0.5625,0.7063539661467075,0.7089710235595703
0,32,0.53125,0.59375,0.6967034637928009,0.6524455025792122
0,31,0.578125,0.65625,0.6759340912103653,0.6684758216142654
0,30,0.5,0.46875,0.6931786499917507,0.6995583847165108
0,29,0.53125,0.46875,0.6835115142166615,0.7111243009567261
0,28,0.5,0.5625,0.7003458179533482,0.7022377550601959
0,27,0.390625,0.6875,0.7409699000418186,0.6579670533537865
0,26,0.515625,0.59375,0.6968960538506508,0.6594401225447655
0,25,0.453125,0.5,0.7143949195742607,0.6884258165955544
0,24,0.5,0.46875,0.691951684653759,0.70058424025774
0,23,0.578125,0.59375,0.6699452586472034,0.6833882927894592
0,22,0.59375,0.59375,0.694134134799242,0.6831479966640472
0,21,0.515625,0.4375,0.6891163922846317,0.7153105288743973
0,20,0.59375,0.5,0.6885679922997952,0.6825259178876877
0,19,0.40625,0.53125,0.7128344774246216,0.6953438445925713
0,18,0.46875,0.46875,0.7142114229500294,0.6901276931166649
0,17,0.46875,0.5,0.7053342498838902,0.6871785372495651
0,16,0.640625,0.625,0.674663383513689,0.6905264109373093
0,15,0.453125,0.5,0.7095082215964794,0.7068480253219604
0,14,0.625,0.5625,0.6681170798838139,0.6973109096288681
0,13,0.40625,0.5,0.7277436032891273,0.7079293951392174
0,12,0.578125,0.40625,0.6749659739434719,0.7260157316923141
0,11,0.453125,0.53125,0.6943144015967846,0.6827148869633675
0,10,0.46875,0.375,0.7084652110934258,0.7200426086783409
0,9,0.421875,0.40625,0.7042244412004948,0.7209866493940353
0,8,0.546875,0.53125,0.6970245651900768,0.713527113199234
0,7,0.578125,0.46875,0.6810601353645325,0.6968796998262405
0,6,0.46875,0.5,0.6923347488045692,0.7103391066193581
0,5,0.515625,0.5625,0.6849451288580894,0.6926213577389717
0,4,0.453125,0.5625,0.7051528282463551,0.712823785841465
0,3,0.5625,0.4375,0.682745385915041,0.6891913339495659
0,2,0.5625,0.40625,0.6727599166333675,0.721225380897522
0,1,0.421875,0.46875,0.7253160290420055,0.6986654698848724
0,0,0.515625,0.53125,0.6832804791629314,0.6800094619393349
