,epoch,acc,val_acc,loss,val_loss
0,99,0.59375,0.65625,0.6823744755238295,0.6663407683372498
0,98,0.53125,0.5,0.6922536715865135,0.6796758621931076
0,97,0.546875,0.625,0.7072560153901577,0.6902972236275673
0,96,0.59375,0.59375,0.6809362657368183,0.6784254275262356
0,95,0.578125,0.4375,0.6909272018820047,0.7072580680251122
0,94,0.484375,0.46875,0.7055404493585229,0.7008266560733318
0,93,0.4375,0.5,0.6964562349021435,0.6871362775564194
0,92,0.515625,0.65625,0.6895446609705687,0.6699392907321453
0,91,0.515625,0.53125,0.6968113500624895,0.6853706650435925
0,90,0.65625,0.46875,0.6557725286111236,0.701239749789238
0,89,0.59375,0.5,0.683608990162611,0.7007922381162643
0,88,0.390625,0.46875,0.7070215372368693,0.7064554132521152
0,87,0.546875,0.5,0.6871368438005447,0.7017342559993267
0,86,0.421875,0.59375,0.7071739993989468,0.6699761971831322
0,85,0.5,0.59375,0.6877608709037304,0.6709399707615376
0,84,0.609375,0.59375,0.6743020163848996,0.6986469551920891
0,83,0.515625,0.5,0.6959656653925776,0.7074878551065922
0,82,0.578125,0.53125,0.6891151610761881,0.7018183097243309
0,81,0.578125,0.59375,0.6787399277091026,0.6764225475490093
0,80,0.59375,0.5625,0.6806053631007671,0.6942824684083462
0,79,0.46875,0.625,0.6999081633985043,0.6876926496624947
0,78,0.578125,0.46875,0.6921360157430172,0.7107601203024387
0,77,0.5625,0.53125,0.6904943827539682,0.6889637522399426
0,76,0.5625,0.53125,0.6836931183934212,0.703766655176878
0,75,0.453125,0.53125,0.7098050843924284,0.6999942623078823
0,74,0.46875,0.5625,0.6974231507629156,0.6959224119782448
0,73,0.59375,0.53125,0.675503259524703,0.6937918402254581
0,72,0.578125,0.5625,0.6843878831714392,0.6678389348089695
0,71,0.65625,0.625,0.6693768706172705,0.6683353073894978
0,70,0.53125,0.6875,0.6897622412070632,0.6895437762141228
0,69,0.53125,0.53125,0.6925458274781704,0.6983598470687866
0,68,0.46875,0.46875,0.7089859563857317,0.7012405544519424
0,67,0.4375,0.5,0.6995078269392252,0.6867233924567699
0,66,0.5,0.53125,0.6991774272173643,0.7058183774352074
0,65,0.515625,0.4375,0.7031833529472351,0.7185904309153557
0,64,0.578125,0.65625,0.6709596645087004,0.687651876360178
0,63,0.578125,0.625,0.6779381427913904,0.6828671060502529
