,epoch,acc,val_acc,loss,val_loss
0,58,0.4375,0.53125,0.7257246673107147,0.6773872077465057
0,57,0.515625,0.59375,0.6801643669605255,0.6812699735164642
0,56,0.5625,0.5625,0.6888899356126785,0.6772584766149521
0,55,0.578125,0.40625,0.6962344348430634,0.6992192715406418
0,54,0.53125,0.40625,0.7031726166605949,0.7160672098398209
0,53,0.46875,0.4375,0.7066425532102585,0.6890371888875961
0,52,0.515625,0.5625,0.7016689851880074,0.6870328038930893
0,51,0.578125,0.53125,0.6787331700325012,0.7035874277353287
0,50,0.5,0.375,0.7247913405299187,0.7053416222333908
0,49,0.546875,0.53125,0.7077510133385658,0.7080823183059692
0,48,0.453125,0.5625,0.7088841795921326,0.683224081993103
0,47,0.453125,0.65625,0.7142640352249146,0.6875080168247223
0,46,0.453125,0.53125,0.7093569859862328,0.7075144946575165
0,45,0.5625,0.46875,0.6816293522715569,0.6911408305168152
0,44,0.5625,0.46875,0.7013824954628944,0.70724256336689
0,43,0.53125,0.4375,0.688677228987217,0.7075086385011673
0,42,0.625,0.59375,0.6842161566019058,0.6811709851026535
0,41,0.4375,0.375,0.6956229135394096,0.7187316566705704
0,40,0.40625,0.5,0.7222605496644974,0.7131800651550293
0,39,0.609375,0.40625,0.6813182607293129,0.7123650908470154
0,38,0.5,0.5,0.7020366787910461,0.7192334979772568
0,37,0.53125,0.53125,0.7114187255501747,0.6966696083545685
0,36,0.625,0.5625,0.6730358898639679,0.6858930438756943
0,35,0.53125,0.75,0.6974470317363739,0.6704375892877579
0,34,0.5625,0.53125,0.7114410996437073,0.6727412045001984
0,33,0.5,0.375,0.7129313051700592,0.7337791323661804
0,32,0.578125,0.65625,0.6701067090034485,0.6673260629177094
0,31,0.4375,0.3125,0.7302300557494164,0.7172823399305344
0,30,0.546875,0.5,0.686127558350563,0.6865567415952682
0,29,0.484375,0.5,0.7119223475456238,0.6956450343132019
0,28,0.53125,0.5625,0.7128260135650635,0.6633013635873795
0,27,0.484375,0.46875,0.710605688393116,0.7133379131555557
0,26,0.5,0.5,0.7089692950248718,0.7003006935119629
0,25,0.5625,0.46875,0.6762336418032646,0.7109212875366211
0,24,0.53125,0.5,0.6895787045359612,0.6878907680511475
0,23,0.5625,0.5,0.6902704238891602,0.724372386932373
0,22,0.609375,0.5625,0.693749226629734,0.6918307840824127
0,21,0.453125,0.53125,0.7144505381584167,0.7097256183624268
0,20,0.421875,0.5625,0.7193032801151276,0.6889329254627228
0,19,0.5625,0.59375,0.6778005287051201,0.6818426549434662
0,18,0.484375,0.5,0.6972485855221748,0.7159524261951447
0,17,0.484375,0.625,0.7013019397854805,0.668467178940773
0,16,0.453125,0.46875,0.703733429312706,0.7248056083917618
0,15,0.59375,0.53125,0.6911106929183006,0.6942965239286423
0,14,0.515625,0.5625,0.7100713476538658,0.7076164186000824
0,13,0.46875,0.5625,0.7362517714500427,0.692375585436821
0,12,0.53125,0.46875,0.6865608096122742,0.6837826073169708
0,11,0.5625,0.5625,0.6888493150472641,0.6857677847146988
0,10,0.484375,0.59375,0.7150105684995651,0.6867751926183701
0,9,0.421875,0.53125,0.7246520221233368,0.7123586684465408
0,8,0.5625,0.4375,0.6801891103386879,0.7274998277425766
0,7,0.46875,0.6875,0.7303653284907341,0.6846701204776764
0,6,0.609375,0.59375,0.6828228607773781,0.690018966794014
0,5,0.453125,0.5625,0.7100886180996895,0.6993080526590347
0,4,0.484375,0.5,0.696668416261673,0.7108919322490692
0,3,0.546875,0.4375,0.6783159077167511,0.7177010029554367
0,2,0.46875,0.5,0.7256929278373718,0.6935719847679138
0,1,0.578125,0.5,0.6803227961063385,0.6978201270103455
0,0,0.515625,0.5,0.6947749480605125,0.7092064619064331
