,epoch,acc,val_acc,loss,val_loss
0,99,0.578125,0.625,3.5740720382891595,2.2095213141292334
0,98,0.65625,0.5625,2.4571582144126296,3.0406124517321587
0,97,0.578125,0.65625,3.538904300890863,1.6433639787137508
0,96,0.546875,0.5,4.693029996007681,8.979835793375969
0,95,0.53125,0.625,3.348061671247706,2.8512670285999775
0,94,0.640625,0.71875,3.558504957705736,1.385411512106657
0,93,0.46875,0.5625,5.502143281046301,4.318489890545607
0,92,0.59375,0.65625,1.981033893302083,2.6905496641993523
0,91,0.546875,0.65625,3.7876838920637965,3.124766985885799
0,90,0.546875,0.625,3.6188707989640534,2.492874078452587
0,89,0.578125,0.6875,3.1656852401793003,1.5456540696322918
0,88,0.6875,0.8125,2.0901355114765465,1.9448252441361547
0,87,0.53125,0.53125,3.1419626232236624,3.048492930829525
0,86,0.609375,0.59375,2.890248531475663,2.593335296958685
0,85,0.53125,0.65625,3.432915374170989,2.7013120781630278
0,84,0.59375,0.65625,4.021397223696113,1.7413274683058262
0,83,0.53125,0.625,5.768780673854053,2.7995152063667774
0,82,0.546875,0.46875,4.507251079659909,4.946208726614714
0,81,0.59375,0.6875,2.4986486840061843,2.362967047840357
0,80,0.546875,0.5,2.9378846446052194,3.040255904197693
0,79,0.6875,0.5625,2.752885985188186,2.124450149014592
0,78,0.5625,0.5,3.2018778664059937,6.612811338156462
0,77,0.5625,0.5625,2.8364952886477113,3.910616558045149
0,76,0.625,0.5,3.2624276052229106,6.653337210416794
0,75,0.484375,0.5625,5.682424352038652,5.0698600448668
0,74,0.546875,0.625,2.6662596273235977,2.2885809764266014
0,73,0.578125,0.65625,2.9688437711447477,1.8844345919787884
0,72,0.5625,0.5625,2.8519453164190054,2.7996378652751446
0,71,0.578125,0.71875,2.5006056651473045,2.4770081248134375
0,70,0.625,0.65625,2.437371268402785,1.6161067634820938
0,69,0.53125,0.65625,3.658851536922157,2.087033547461033
0,68,0.609375,0.5625,2.0480914674699306,4.229133773595095
0,67,0.546875,0.71875,3.8231945084407926,1.9051428232342005
0,66,0.609375,0.625,2.9428309444338083,2.2079636435955763
0,65,0.515625,0.71875,3.5479668332263827,0.9984588921070099
0,64,0.5,0.53125,4.923383280169219,4.63909406773746
0,63,0.609375,0.5,2.595011191442609,5.730029184371233
0,62,0.53125,0.625,4.319244264625013,2.1051565017551184
0,61,0.515625,0.6875,3.9386200811713934,1.982805047184229
0,60,0.59375,0.65625,3.133905013091862,2.8274442348629236
0,59,0.609375,0.71875,2.5647511649876833,1.5132629666477442
0,58,0.625,0.6875,2.2198712178505957,2.123319013044238
0,57,0.578125,0.65625,4.449548835866153,2.0340622840449214
0,56,0.640625,0.84375,2.35126899369061,0.5161024928092957
0,55,0.703125,0.65625,2.239175161346793,1.5413496103137732
0,54,0.46875,0.5,4.7950777700170875,2.4861583802849054
0,53,0.46875,0.65625,4.232637289911509,1.17840064316988
0,52,0.625,0.5625,2.5586923575028777,2.8372969664633274
0,51,0.515625,0.71875,3.5008710366673768,1.3510877434164286
0,50,0.53125,0.5625,2.4915335327386856,3.308354716747999
0,49,0.53125,0.6875,3.403441648930311,1.9085182640701532
0,48,0.453125,0.5625,4.269618596881628,3.358501635491848
0,47,0.59375,0.625,4.4226600476540625,2.27775090187788
0,46,0.5625,0.5,5.264108152128756,4.958093594759703
0,45,0.515625,0.625,3.9390829894691706,2.3139981031417847
0,44,0.515625,0.59375,2.5141745069995522,3.4062344394624233
0,43,0.5,0.75,4.1501100161112845,1.1994589110836387
0,42,0.5625,0.5625,2.0070105101913214,2.3024974893778563
0,41,0.578125,0.53125,3.1437583467923105,1.9223990365862846
0,40,0.578125,0.5,2.7903142808936536,4.440904054790735
0,39,0.546875,0.5625,2.807020883541554,2.020080327987671
0,38,0.609375,0.625,2.799175701569766,1.5104384236037731
0,37,0.546875,0.71875,4.456578490324318,1.614345288835466
0,36,0.5,0.5625,3.792410491965711,1.8010491263121367
0,35,0.5,0.65625,3.025938404724002,1.521820181980729
0,34,0.625,0.59375,2.5792977665551007,1.84155685454607
0,33,0.5625,0.625,8.7086480287835,2.3816455360502005
0,32,0.5,0.5,4.606795785948634,9.285142928361893
0,31,0.484375,0.8125,2.791008783970028,0.6874995529651642
0,30,0.5,0.75,3.530436247587204,1.2972949780523777
0,29,0.5625,0.625,3.6682306714355946,1.0197034738957882
0,28,0.5625,0.65625,3.5149848670698702,2.2257677763700485
0,27,0.640625,0.59375,3.377443033270538,4.386062670499086
0,26,0.515625,0.65625,4.982394414022565,2.6317690182477236
0,25,0.484375,0.5625,2.4948788916226476,1.9638259103521705
0,24,0.5625,0.5625,2.7561605842784047,4.237857948988676
0,23,0.5625,0.53125,2.285339671187103,4.60400865226984
0,22,0.609375,0.53125,2.3814721731469035,1.7363350186496973
0,21,0.578125,0.5625,3.7295830212533474,2.9930007718503475
0,20,0.65625,0.5625,2.609963806346059,1.5794724766165018
0,19,0.625,0.59375,3.80655784253031,1.176603427156806
0,18,0.546875,0.5625,3.210533051751554,2.58027012180537
0,17,0.640625,0.5625,1.8604781138710678,2.8096529692411423
0,16,0.609375,0.71875,3.2283527040854096,0.9859820567071438
0,15,0.53125,0.65625,2.6477811336517334,1.5831500925123692
0,14,0.625,0.5,2.7658775774762034,4.2240519523620605
0,13,0.625,0.53125,2.1244071521796286,1.6045511662960052
0,12,0.640625,0.59375,1.9232587972655892,1.6566483797505498
0,11,0.5625,0.53125,2.7095666397362947,1.2849183101207018
0,10,0.515625,0.5625,2.574507794342935,1.3047348894178867
