,epoch,acc,val_acc,loss,val_loss
0,99,0.640625,0.625,0.6413895487785339,0.6472564041614532
0,98,0.703125,0.84375,0.5797968283295631,0.331590011715889
0,97,0.703125,0.6875,0.5816128253936768,0.7187602818012238
0,96,0.65625,0.84375,0.6727504134178162,0.4731723219156265
0,95,0.71875,0.5625,0.5651734620332718,0.5659874379634857
0,94,0.6875,0.65625,0.5847018286585808,0.6039764285087585
0,93,0.671875,0.625,0.6759828925132751,0.7170233428478241
0,92,0.6875,0.6875,0.6513467580080032,0.6671385169029236
0,91,0.65625,0.71875,0.6950351893901825,0.6340014189481735
0,90,0.75,0.71875,0.47960686683654785,0.5661663711071014
0,89,0.71875,0.5,0.60886050760746,0.8458459377288818
0,88,0.75,0.65625,0.5258721932768822,0.5251451134681702
0,87,0.796875,0.75,0.5283242464065552,0.5620418787002563
0,86,0.71875,0.5625,0.5356217175722122,0.8240351974964142
0,85,0.65625,0.71875,0.6748325228691101,0.5969029366970062
0,84,0.671875,0.6875,0.7146270126104355,0.577699601650238
0,83,0.671875,0.78125,0.5974597856402397,0.584862470626831
0,82,0.828125,0.625,0.4355686604976654,0.6523036062717438
0,81,0.625,0.6875,0.7290515676140785,0.5085603296756744
0,80,0.640625,0.6875,0.6738956570625305,0.6888241767883301
0,79,0.703125,0.75,0.6606941223144531,0.4902547001838684
0,78,0.640625,0.625,0.8032642155885696,0.5834865868091583
0,77,0.703125,0.78125,0.6046795770525932,0.5976881980895996
0,76,0.796875,0.59375,0.4692809358239174,0.6623410284519196
0,75,0.734375,0.75,0.5606889948248863,0.5883989334106445
0,74,0.640625,0.65625,0.6744518876075745,0.7278472483158112
0,73,0.78125,0.625,0.4704993888735771,0.5927198529243469
0,72,0.578125,0.65625,0.858602836728096,0.6677071452140808
0,71,0.6875,0.6875,0.7946041896939278,0.5091072916984558
0,70,0.65625,0.6875,0.7785908132791519,0.6622470021247864
0,69,0.734375,0.71875,0.6614275127649307,0.6805699467658997
0,68,0.828125,0.625,0.42100727558135986,0.6529065668582916
0,67,0.671875,0.6875,0.7953967750072479,0.5480651259422302
