,epoch,acc,val_acc,loss,val_loss
0,59,0.515625,0.625,0.7037540413439274,0.6775152832269669
0,58,0.546875,0.59375,0.6862123385071754,0.6935602426528931
0,57,0.625,0.53125,0.6642037741839886,0.6845541894435883
0,56,0.640625,0.4375,0.6755571216344833,0.6997374519705772
0,55,0.421875,0.625,0.7250801771879196,0.6740632131695747
0,54,0.5625,0.375,0.6905791312456131,0.7295328453183174
0,53,0.5,0.65625,0.6996360272169113,0.6746230199933052
0,52,0.421875,0.625,0.7172388657927513,0.6812956035137177
0,51,0.5625,0.5625,0.6729944795370102,0.6704738438129425
0,50,0.53125,0.65625,0.6891600526869297,0.6635913103818893
0,49,0.546875,0.65625,0.7021914422512054,0.6591732427477837
0,48,0.546875,0.46875,0.6915433593094349,0.6924913376569748
0,47,0.53125,0.625,0.7024736516177654,0.6587605029344559
0,46,0.453125,0.5,0.7078472264111042,0.6910974755883217
0,45,0.453125,0.53125,0.7131783999502659,0.685788944363594
0,44,0.59375,0.625,0.6907065212726593,0.6816813200712204
0,43,0.515625,0.46875,0.6968691200017929,0.6936774104833603
0,42,0.484375,0.4375,0.7164485491812229,0.7005334421992302
0,41,0.546875,0.6875,0.6755330823361874,0.6696964129805565
0,40,0.53125,0.625,0.7066656462848186,0.6665444895625114
0,39,0.546875,0.4375,0.6944477297365665,0.7054294794797897
0,38,0.453125,0.53125,0.7204348631203175,0.6561120077967644
0,37,0.421875,0.625,0.7227138951420784,0.6841959431767464
0,36,0.484375,0.5625,0.7072363197803497,0.683581069111824
0,35,0.546875,0.5,0.6777517162263393,0.6923183277249336
0,34,0.484375,0.40625,0.6947876662015915,0.7093541473150253
0,33,0.484375,0.5,0.6894278526306152,0.710420697927475
0,32,0.5,0.59375,0.6758581660687923,0.680372953414917
0,31,0.4375,0.53125,0.7134026996791363,0.6874151900410652
0,30,0.53125,0.59375,0.7024524994194508,0.6771151721477509
0,29,0.421875,0.46875,0.7039790973067284,0.6872424259781837
0,28,0.421875,0.4375,0.7105377689003944,0.734200969338417
0,27,0.53125,0.46875,0.6844943203032017,0.6956845223903656
0,26,0.5,0.46875,0.6957382336258888,0.7103517949581146
0,25,0.546875,0.40625,0.7019657231867313,0.717012457549572
0,24,0.53125,0.5625,0.7159598097205162,0.6838332116603851
0,23,0.609375,0.375,0.6731670908629894,0.71294716745615
0,22,0.515625,0.5,0.7060985565185547,0.697255976498127
0,21,0.421875,0.4375,0.7145588546991348,0.7129857614636421
0,20,0.53125,0.59375,0.7076306752860546,0.6696757450699806
0,19,0.453125,0.53125,0.7325783036649227,0.6906872987747192
0,18,0.46875,0.59375,0.7066760957241058,0.6645889654755592
0,17,0.578125,0.4375,0.6969418078660965,0.681818813085556
0,16,0.578125,0.53125,0.6844820789992809,0.6906040608882904
0,15,0.578125,0.625,0.6836092844605446,0.6684543639421463
0,14,0.453125,0.53125,0.7108224965631962,0.681593157351017
0,13,0.484375,0.625,0.6962189450860023,0.6603179350495338
0,12,0.5,0.4375,0.7100722007453442,0.6985047683119774
0,11,0.46875,0.5625,0.7177974469959736,0.7045959830284119
0,10,0.515625,0.6875,0.7014537267386913,0.6476418226957321
0,9,0.5,0.53125,0.6963387206196785,0.7262924984097481
0,8,0.4375,0.53125,0.7186461947858334,0.6815487369894981
0,7,0.578125,0.59375,0.6808333992958069,0.6817195117473602
0,6,0.5625,0.65625,0.674251202493906,0.670817919075489
0,5,0.5,0.46875,0.7070775479078293,0.6844762861728668
0,4,0.578125,0.53125,0.68642732873559,0.6787115633487701
0,3,0.484375,0.5,0.6864059455692768,0.6740086749196053
0,2,0.59375,0.53125,0.6743530407547951,0.6956930160522461
0,1,0.484375,0.5625,0.6954149641096592,0.682766780257225
0,0,0.5,0.46875,0.708553858101368,0.7105483487248421
