,epoch,acc,val_acc,loss,val_loss
0,99,0.75,0.84375,0.5197455883026123,0.5058751106262207
0,98,0.84375,0.6875,0.396829217672348,0.5690782517194748
0,97,0.796875,0.6875,0.4737156331539154,0.5649862885475159
0,96,0.796875,0.75,0.4683188796043396,0.448254331946373
0,95,0.75,0.84375,0.5171394944190979,0.4638637900352478
0,94,0.765625,0.75,0.5033726692199707,0.5269479751586914
0,93,0.734375,0.75,0.4671872556209564,0.5087410509586334
0,92,0.796875,0.71875,0.47703084349632263,0.5359704792499542
0,91,0.75,0.65625,0.6004768013954163,0.5941429138183594
0,90,0.796875,0.8125,0.43793898820877075,0.4892488867044449
0,89,0.8125,0.8125,0.45215094089508057,0.42426204681396484
0,88,0.609375,0.8125,0.5871565341949463,0.5073890686035156
0,87,0.765625,0.6875,0.4571159780025482,0.5053013563156128
0,86,0.8125,0.6875,0.4281698167324066,0.6499859690666199
0,85,0.765625,0.65625,0.4853903651237488,0.5807161629199982
0,84,0.734375,0.6875,0.49310699105262756,0.6050868928432465
0,83,0.734375,0.59375,0.5385630130767822,0.6555144190788269
0,82,0.78125,0.5625,0.4872952699661255,0.6789104640483856
0,81,0.828125,0.78125,0.3975336253643036,0.5096336305141449
0,80,0.78125,0.6875,0.4515991508960724,0.5940095037221909
0,79,0.6875,0.6875,0.527920663356781,0.5447264015674591
0,78,0.8125,0.6875,0.48873022198677063,0.5514386892318726
0,77,0.796875,0.84375,0.4750472903251648,0.4846648871898651
0,76,0.75,0.8125,0.5444796085357666,0.45934678614139557
0,75,0.6875,0.84375,0.5334383845329285,0.43008196353912354
0,74,0.703125,0.625,0.5854111313819885,0.5842882096767426
0,73,0.796875,0.65625,0.4993109405040741,0.5429949462413788
0,72,0.78125,0.6875,0.5157366991043091,0.5360563695430756
0,71,0.78125,0.8125,0.48923513293266296,0.5085021555423737
0,70,0.734375,0.75,0.5321517586708069,0.6192757189273834
0,69,0.75,0.65625,0.48601996898651123,0.6585804224014282
0,68,0.796875,0.59375,0.46393659710884094,0.5531622171401978
0,67,0.75,0.59375,0.5290805101394653,0.6270597577095032
0,66,0.765625,0.71875,0.43585580587387085,0.5276713669300079
0,65,0.6875,0.625,0.5270495414733887,0.5660909414291382
0,64,0.75,0.71875,0.4862351715564728,0.5574810206890106
0,63,0.75,0.6875,0.4704277515411377,0.5964666903018951
0,62,0.71875,0.625,0.528929591178894,0.6561824381351471
0,61,0.828125,0.75,0.42332154512405396,0.5635206997394562
0,60,0.796875,0.75,0.46000295877456665,0.4598016291856766
0,59,0.78125,0.6875,0.472194105386734,0.5829713046550751
0,58,0.671875,0.65625,0.5756986737251282,0.5917145907878876
0,57,0.828125,0.65625,0.5050854682922363,0.6290125548839569
0,56,0.765625,0.6875,0.5102887749671936,0.6532318592071533
0,55,0.71875,0.71875,0.510019063949585,0.47010551393032074
0,54,0.734375,0.59375,0.5646395087242126,0.7275193929672241
0,53,0.640625,0.75,0.6161332726478577,0.5329975932836533
0,52,0.75,0.625,0.5034329891204834,0.6255063414573669
0,51,0.703125,0.6875,0.4984206557273865,0.5780503451824188
0,50,0.75,0.71875,0.5315521955490112,0.5938316285610199
0,49,0.734375,0.78125,0.537214457988739,0.5108844935894012
0,48,0.78125,0.625,0.5060757994651794,0.6101179420948029
0,47,0.8125,0.65625,0.47619161009788513,0.596617192029953
0,46,0.59375,0.8125,0.5850681662559509,0.5505896806716919
0,45,0.703125,0.625,0.5489861965179443,0.6110888719558716
0,44,0.640625,0.8125,0.5902149081230164,0.5535593628883362
0,43,0.734375,0.6875,0.5731318593025208,0.6479943096637726
0,42,0.78125,0.625,0.5495726466178894,0.5373244881629944
0,41,0.71875,0.5625,0.5790693163871765,0.671397864818573
0,40,0.765625,0.5625,0.5275090932846069,0.6522873342037201
0,39,0.8125,0.71875,0.5184069871902466,0.5614320039749146
0,38,0.78125,0.71875,0.4784565567970276,0.5869106650352478
0,37,0.765625,0.5625,0.5395452976226807,0.6799923479557037
0,36,0.6875,0.6875,0.5855255126953125,0.6081001460552216
0,35,0.734375,0.65625,0.4937551021575928,0.5939440727233887
0,34,0.65625,0.65625,0.5826097130775452,0.6163531243801117
0,33,0.640625,0.625,0.6124867796897888,0.6376303136348724
0,32,0.78125,0.4375,0.4626719057559967,0.7135841846466064
0,31,0.765625,0.5625,0.5484277009963989,0.6728319227695465
0,30,0.734375,0.75,0.5347622632980347,0.5611429214477539
0,29,0.71875,0.625,0.5427194237709045,0.674588680267334
0,28,0.765625,0.5,0.5031032562255859,0.7350328266620636
0,27,0.796875,0.59375,0.5241231918334961,0.6482013165950775
0,26,0.609375,0.59375,0.6444188952445984,0.6981419920921326
0,25,0.765625,0.5,0.5391134023666382,0.735161542892456
0,24,0.59375,0.59375,0.6442000865936279,0.6282923817634583
0,23,0.6875,0.5625,0.6063514947891235,0.7135341465473175
0,22,0.703125,0.5625,0.5919122695922852,0.7340667247772217
0,21,0.78125,0.65625,0.573992908000946,0.6405628025531769
0,20,0.796875,0.53125,0.5683311820030212,0.6707735657691956
0,19,0.75,0.625,0.5651574730873108,0.6322652995586395
0,18,0.671875,0.625,0.5849164724349976,0.6669127643108368
0,17,0.65625,0.5625,0.5954200625419617,0.7105972170829773
0,16,0.71875,0.53125,0.5756089687347412,0.7083658277988434
0,15,0.71875,0.4375,0.6072380542755127,0.7340550720691681
0,14,0.640625,0.59375,0.6525824069976807,0.6379424631595612
0,13,0.5625,0.5,0.6859301924705505,0.6819693148136139
0,12,0.640625,0.46875,0.6466282606124878,0.7204124629497528
0,11,0.640625,0.53125,0.6521730422973633,0.6885878145694733
0,10,0.59375,0.53125,0.6589687466621399,0.700203001499176
0,9,0.640625,0.5,0.6608460545539856,0.7074026465415955
0,8,0.609375,0.5625,0.6628267765045166,0.697314977645874
0,7,0.53125,0.46875,0.708828330039978,0.7137711942195892
0,6,0.5625,0.53125,0.681980311870575,0.6965666115283966
0,5,0.53125,0.5,0.7170639634132385,0.7064889669418335
0,4,0.484375,0.59375,0.7328736782073975,0.6906590163707733
0,3,0.515625,0.5625,0.7348021864891052,0.6992434859275818
0,2,0.453125,0.40625,0.7412471771240234,0.7255849838256836
0,1,0.390625,0.5,0.7353570461273193,0.704965740442276
0,0,0.5,0.5,0.7582768201828003,0.7328551113605499
