,epoch,acc,val_acc,loss,val_loss
0,99,0.65625,0.53125,0.6423297375440598,0.6704331934452057
0,98,0.59375,0.6875,0.6638904958963394,0.638237476348877
0,97,0.59375,0.75,0.6760716587305069,0.6187049150466919
0,96,0.671875,0.625,0.6544386297464371,0.6635805368423462
0,95,0.703125,0.5625,0.6450788825750351,0.667723149061203
0,94,0.625,0.75,0.6540796756744385,0.6454066038131714
0,93,0.65625,0.625,0.6489754170179367,0.6902840435504913
0,92,0.578125,0.625,0.6623976528644562,0.6463266909122467
0,91,0.515625,0.75,0.6798926740884781,0.6370314359664917
0,90,0.6875,0.4375,0.636068806052208,0.7026837766170502
0,89,0.59375,0.6875,0.6800656616687775,0.6699769794940948
0,88,0.5625,0.75,0.6739830672740936,0.6455049812793732
0,87,0.578125,0.625,0.6953418552875519,0.643343448638916
0,86,0.65625,0.5,0.6778350323438644,0.666221022605896
0,85,0.65625,0.625,0.6446212381124496,0.6460001468658447
0,84,0.5625,0.75,0.6607568264007568,0.6542988717556
0,83,0.671875,0.71875,0.6471453309059143,0.6417103409767151
0,82,0.5625,0.71875,0.6827153265476227,0.6541968286037445
0,81,0.5,0.59375,0.7140982002019882,0.671220988035202
0,80,0.53125,0.5,0.6746947318315506,0.683570384979248
0,79,0.671875,0.65625,0.6665546894073486,0.6486559510231018
0,78,0.578125,0.5625,0.6859161257743835,0.6825367510318756
0,77,0.5625,0.59375,0.6866837590932846,0.6682340204715729
0,76,0.59375,0.65625,0.669539675116539,0.6511934399604797
0,75,0.640625,0.59375,0.6501882821321487,0.6876960396766663
0,74,0.625,0.65625,0.6421846002340317,0.6710206568241119
0,73,0.53125,0.59375,0.6707179397344589,0.6658932864665985
0,72,0.53125,0.75,0.6797308474779129,0.649467408657074
0,71,0.71875,0.875,0.6430841684341431,0.6094522774219513
0,70,0.703125,0.6875,0.6435278803110123,0.6472286283969879
0,69,0.609375,0.71875,0.6682550758123398,0.6502719819545746
0,68,0.640625,0.6875,0.6518852561712265,0.6620188653469086
0,67,0.609375,0.71875,0.6701582819223404,0.6732737720012665
0,66,0.75,0.5625,0.626344159245491,0.6811082661151886
0,65,0.59375,0.71875,0.6602621525526047,0.6353629231452942
0,64,0.546875,0.5625,0.6922715306282043,0.6851525008678436
0,63,0.5,0.59375,0.7034150958061218,0.6686771512031555
0,62,0.546875,0.6875,0.6867936104536057,0.6646151542663574
0,61,0.546875,0.625,0.690211609005928,0.6556297242641449
0,60,0.6875,0.625,0.6493897140026093,0.6827340424060822
0,59,0.515625,0.6875,0.6997646242380142,0.6504623889923096
0,58,0.609375,0.75,0.6867019385099411,0.6548711955547333
0,57,0.484375,0.59375,0.689454972743988,0.6784084141254425
0,56,0.546875,0.6875,0.6677566021680832,0.66701340675354
0,55,0.640625,0.625,0.6786778718233109,0.6814269125461578
0,54,0.640625,0.53125,0.6625493615865707,0.6797480285167694
0,53,0.546875,0.5625,0.6890059262514114,0.6806960701942444
0,52,0.75,0.59375,0.6466196924448013,0.6743521988391876
0,51,0.5625,0.6875,0.6867415606975555,0.6661682724952698
0,50,0.578125,0.75,0.6747656017541885,0.6513864994049072
0,49,0.5,0.5,0.6946257799863815,0.7018598020076752
0,48,0.5625,0.5625,0.6677019000053406,0.6831308603286743
0,47,0.671875,0.53125,0.6539430767297745,0.6778008043766022
0,46,0.578125,0.40625,0.6613397896289825,0.693783700466156
0,45,0.5625,0.5625,0.6901601105928421,0.6761753559112549
0,44,0.53125,0.5625,0.6846635043621063,0.6771372556686401
0,43,0.53125,0.65625,0.6886023879051208,0.6684368848800659
0,42,0.59375,0.59375,0.6735393553972244,0.6758616864681244
0,41,0.546875,0.75,0.6796217411756516,0.6628210544586182
0,40,0.453125,0.6875,0.7155271768569946,0.6578001976013184
0,39,0.515625,0.46875,0.6901625841856003,0.6809592843055725
0,38,0.5,0.6875,0.705205962061882,0.6575766801834106
0,37,0.53125,0.53125,0.6823275238275528,0.6742296814918518
0,36,0.578125,0.625,0.6769236773252487,0.6819702386856079
0,35,0.640625,0.5,0.6626093834638596,0.6977224349975586
0,34,0.546875,0.5625,0.6858789920806885,0.6911803483963013
0,33,0.59375,0.53125,0.6628499031066895,0.6845012605190277
0,32,0.484375,0.5625,0.682933047413826,0.6863395571708679
