,epoch,acc,val_acc,loss,val_loss
0,60,0.5,0.53125,0.7125228345394135,0.68483567237854
0,59,0.515625,0.625,0.6886487305164337,0.6674940288066864
0,58,0.640625,0.4375,0.660878598690033,0.7072138488292694
0,57,0.359375,0.65625,0.7482230961322784,0.6614417433738708
0,56,0.59375,0.4375,0.66788649559021,0.7001791298389435
0,55,0.4375,0.5625,0.7274550497531891,0.7038272321224213
0,54,0.515625,0.625,0.6941062808036804,0.6626614332199097
0,53,0.515625,0.5,0.7017222046852112,0.6983325779438019
0,52,0.484375,0.625,0.6769039034843445,0.6793343722820282
0,51,0.515625,0.5,0.7009968757629395,0.6909357011318207
0,50,0.546875,0.4375,0.6839362680912018,0.6889462172985077
0,49,0.5,0.5625,0.7101258635520935,0.6789909601211548
0,48,0.5,0.5,0.7043124437332153,0.6907318532466888
0,47,0.53125,0.5,0.7049104571342468,0.6813836693763733
0,46,0.53125,0.5,0.6937926709651947,0.7092689871788025
0,45,0.5,0.40625,0.6768730878829956,0.7098646759986877
0,44,0.484375,0.59375,0.7090009152889252,0.6814141571521759
0,43,0.609375,0.59375,0.6800403296947479,0.6762175261974335
0,42,0.515625,0.625,0.6782251596450806,0.6601684987545013
0,41,0.484375,0.65625,0.7054741382598877,0.6568383574485779
0,40,0.53125,0.4375,0.7019288539886475,0.6873871386051178
0,39,0.546875,0.65625,0.6920095682144165,0.6585222482681274
0,38,0.546875,0.4375,0.6907040774822235,0.7088841199874878
0,37,0.484375,0.59375,0.6866342127323151,0.6810184717178345
0,36,0.5625,0.5625,0.6901772618293762,0.6779614984989166
0,35,0.5625,0.46875,0.6859707534313202,0.6887054443359375
0,34,0.453125,0.34375,0.6951995193958282,0.7076951265335083
0,33,0.609375,0.46875,0.678086519241333,0.7161175608634949
0,32,0.578125,0.65625,0.6779828369617462,0.6729431450366974
0,31,0.53125,0.59375,0.6967959403991699,0.6803670227527618
0,30,0.546875,0.375,0.6901505887508392,0.7049547433853149
0,29,0.53125,0.5625,0.6813676357269287,0.6974204480648041
0,28,0.53125,0.5625,0.6861318051815033,0.691260039806366
0,27,0.546875,0.5625,0.6997680068016052,0.6853107213973999
0,26,0.5,0.53125,0.7033924460411072,0.6868466138839722
0,25,0.609375,0.53125,0.6883188188076019,0.6844079792499542
0,24,0.609375,0.5,0.6834786534309387,0.6745503544807434
0,23,0.53125,0.53125,0.6842275857925415,0.6840543150901794
0,22,0.515625,0.5,0.688363790512085,0.6946461796760559
0,21,0.453125,0.5,0.7111165821552277,0.6905370354652405
0,20,0.453125,0.59375,0.6956330835819244,0.6594488620758057
0,19,0.59375,0.53125,0.6767879128456116,0.6930797696113586
0,18,0.640625,0.59375,0.6774029731750488,0.6583174467086792
0,17,0.515625,0.5625,0.692751556634903,0.66385218501091
0,16,0.546875,0.625,0.6849263906478882,0.6910525560379028
0,15,0.5,0.5,0.6999015808105469,0.697056919336319
0,14,0.484375,0.4375,0.6739956438541412,0.7211074829101562
0,13,0.65625,0.53125,0.6781103312969208,0.6851847171783447
0,12,0.5625,0.5,0.6824328601360321,0.7174444496631622
0,11,0.578125,0.5625,0.6843931972980499,0.6896969377994537
0,10,0.53125,0.5625,0.6874967813491821,0.6871832311153412
0,9,0.515625,0.59375,0.6892971396446228,0.682735800743103
0,8,0.53125,0.4375,0.7014405429363251,0.7067249715328217
0,7,0.46875,0.5,0.714050829410553,0.7016951441764832
0,6,0.546875,0.53125,0.6778979897499084,0.6854561865329742
0,5,0.515625,0.5,0.6963591575622559,0.6941534578800201
0,4,0.546875,0.5,0.7214864194393158,0.6961274743080139
0,3,0.46875,0.5,0.6946790814399719,0.6894193291664124
0,2,0.40625,0.53125,0.7122213542461395,0.6925167739391327
0,1,0.609375,0.53125,0.680398166179657,0.7000009715557098
0,0,0.484375,0.5625,0.6895277798175812,0.692290186882019
