,epoch,acc,val_acc,loss,val_loss
0,45,0.6875,0.65625,0.6580322757363319,0.639961302280426
0,44,0.6875,0.65625,0.6383881270885468,0.6627577394247055
0,43,0.578125,0.65625,0.6646180972456932,0.6734039038419724
0,42,0.65625,0.71875,0.6469559576362371,0.6538595333695412
0,41,0.59375,0.6875,0.6545610167086124,0.6438304930925369
0,40,0.5625,0.625,0.6912403181195259,0.6548932865262032
0,39,0.59375,0.59375,0.6540831588208675,0.6702642366290092
0,38,0.609375,0.71875,0.6491621062159538,0.6170757412910461
0,37,0.515625,0.6875,0.6893758252263069,0.6601201146841049
0,36,0.578125,0.5625,0.6821529418230057,0.6748695522546768
0,35,0.640625,0.625,0.6606220230460167,0.6468638777732849
0,34,0.546875,0.65625,0.6629233304411173,0.6809883564710617
0,33,0.625,0.71875,0.6698866598308086,0.6747287809848785
0,32,0.5,0.5,0.6862126551568508,0.6998226717114449
0,31,0.59375,0.65625,0.6770726032555103,0.6479171812534332
0,30,0.671875,0.59375,0.6450906209647655,0.6718567833304405
0,29,0.734375,0.59375,0.6158468089997768,0.6685217767953873
0,28,0.59375,0.6875,0.670288696885109,0.6632892712950706
0,27,0.578125,0.59375,0.672549769282341,0.6485881060361862
0,26,0.484375,0.5,0.7054551728069782,0.6860545426607132
0,25,0.546875,0.5625,0.6985840685665607,0.6741234436631203
0,24,0.640625,0.46875,0.6597436033189297,0.7018562033772469
0,23,0.546875,0.34375,0.6875076629221439,0.7424421980977058
0,22,0.578125,0.625,0.6737644895911217,0.6478155180811882
0,21,0.59375,0.625,0.6757127940654755,0.6695243269205093
0,20,0.578125,0.53125,0.6742542497813702,0.662653312087059
0,19,0.578125,0.75,0.6712189391255379,0.6598592549562454
0,18,0.546875,0.65625,0.6737864799797535,0.6805495172739029
0,17,0.671875,0.5625,0.664111539721489,0.683457151055336
0,16,0.609375,0.46875,0.6733162850141525,0.6838749796152115
0,15,0.5625,0.5,0.6874948069453239,0.6841655746102333
0,14,0.59375,0.78125,0.6812628693878651,0.6410372108221054
0,13,0.5,0.46875,0.7147279642522335,0.7032713368535042
0,12,0.453125,0.59375,0.701573483645916,0.6733134910464287
0,11,0.5625,0.5625,0.6763896644115448,0.6838731691241264
0,10,0.484375,0.40625,0.7008492834866047,0.7119978815317154
0,9,0.421875,0.625,0.7345512323081493,0.6631003692746162
0,8,0.453125,0.71875,0.7078656256198883,0.6706863418221474
0,7,0.578125,0.40625,0.6800575330853462,0.726542741060257
0,6,0.46875,0.53125,0.7001200094819069,0.6911424323916435
0,5,0.375,0.53125,0.7427033148705959,0.7132574319839478
0,4,0.515625,0.46875,0.6989097632467747,0.6875093057751656
0,3,0.515625,0.375,0.695273544639349,0.7068203017115593
0,2,0.46875,0.34375,0.7134018950164318,0.7355893924832344
0,1,0.453125,0.4375,0.73105039447546,0.7274627685546875
0,0,0.5,0.5,0.7045414261519909,0.7149114906787872
