,epoch,acc,val_acc,loss,val_loss
0,99,0.484375,0.46875,0.6923727262765169,0.6936194039881229
0,98,0.546875,0.53125,0.6905240770429373,0.7018918693065643
0,97,0.5,0.53125,0.6995496992021799,0.6920443885028362
0,96,0.5625,0.46875,0.6937714610248804,0.7013627737760544
0,95,0.4375,0.59375,0.7164731388911605,0.6852941885590553
0,94,0.59375,0.46875,0.6765124015510082,0.7215093523263931
0,93,0.59375,0.53125,0.6739424467086792,0.6982380598783493
0,92,0.609375,0.53125,0.6749382801353931,0.6939269229769707
0,91,0.453125,0.5,0.6936556631699204,0.6927347406744957
0,90,0.484375,0.59375,0.7075290884822607,0.6812408193945885
0,89,0.578125,0.5,0.6757002957165241,0.6920601539313793
0,88,0.546875,0.5625,0.6751303989440203,0.6801839508116245
0,87,0.484375,0.53125,0.7094676028937101,0.7063110321760178
0,86,0.609375,0.53125,0.6813883129507303,0.6727209240198135
0,85,0.5,0.5,0.6936802994459867,0.6959291137754917
0,84,0.59375,0.4375,0.6696509029716253,0.713158618658781
0,83,0.53125,0.53125,0.6935157394036651,0.7080489620566368
0,82,0.53125,0.53125,0.7046643774956465,0.7058777585625648
0,81,0.671875,0.59375,0.662127960473299,0.6821599341928959
0,80,0.5625,0.5625,0.6827197577804327,0.694724828004837
0,79,0.4375,0.625,0.6968214940279722,0.6814497895538807
0,78,0.578125,0.4375,0.6915132496505976,0.6915872171521187
0,77,0.515625,0.40625,0.7010347619652748,0.6947734914720058
0,76,0.546875,0.65625,0.6753474865108728,0.6706493478268385
0,75,0.59375,0.5,0.6808422990143299,0.6853524371981621
0,74,0.625,0.5625,0.6737006604671478,0.6782946698367596
0,73,0.625,0.5,0.683515552431345,0.6905236877501011
0,72,0.453125,0.46875,0.7127202656120062,0.6959578990936279
0,71,0.484375,0.46875,0.7000210005789995,0.6972339414060116
0,70,0.5625,0.5,0.6866369899362326,0.7213938534259796
0,69,0.515625,0.46875,0.6871341317892075,0.716876532882452
0,68,0.5,0.53125,0.677095727995038,0.686263769865036
0,67,0.484375,0.5625,0.7108867336064577,0.6868043802678585
0,66,0.5,0.53125,0.6841091848909855,0.6952537968754768
0,65,0.5625,0.46875,0.6927107479423285,0.6845628283917904
0,64,0.5,0.5625,0.6922582220286131,0.683812752366066
0,63,0.4375,0.46875,0.704830888658762,0.7285778149962425
0,62,0.53125,0.46875,0.6815752200782299,0.7084079422056675
0,61,0.53125,0.4375,0.6995037123560905,0.7174263261258602
0,60,0.5,0.5625,0.6854822412133217,0.6780347563326359
0,59,0.5625,0.5,0.7103954572230577,0.6801880113780499
0,58,0.484375,0.4375,0.6895840913057327,0.7139705494046211
0,57,0.46875,0.5625,0.6998085174709558,0.6735711544752121
0,56,0.484375,0.59375,0.7182803396135569,0.6943287253379822
0,55,0.484375,0.53125,0.7085029557347298,0.6998181901872158
0,54,0.453125,0.5625,0.6989043448120356,0.6862667538225651
0,53,0.578125,0.625,0.6829440584406257,0.6821614690124989
0,52,0.421875,0.53125,0.7045117001980543,0.6885882839560509
0,51,0.515625,0.46875,0.6936064977198839,0.7196985743939877
0,50,0.484375,0.625,0.6907512191683054,0.7012487687170506
0,49,0.53125,0.46875,0.6956644132733345,0.6871612034738064
0,48,0.46875,0.53125,0.6992411762475967,0.6906235553324223
0,47,0.5,0.46875,0.6858838684856892,0.6929053980857134
0,46,0.5,0.5625,0.6895233541727066,0.6955793425440788
0,45,0.5,0.4375,0.6873579081147909,0.70382010191679
0,44,0.515625,0.5,0.6818728502839804,0.7081176340579987
0,43,0.625,0.5625,0.6813505757600069,0.7059684991836548
0,42,0.390625,0.46875,0.7137684281915426,0.71673484146595
0,41,0.46875,0.53125,0.6883829236030579,0.6840224452316761
0,40,0.484375,0.5,0.708649093285203,0.7119966261088848
0,39,0.421875,0.53125,0.7057179184630513,0.6836412623524666
0,38,0.453125,0.59375,0.6940281521528959,0.6908420696854591
0,37,0.4375,0.625,0.7187472749501467,0.6694605089724064
0,36,0.4375,0.40625,0.7091500423848629,0.7212744653224945
0,35,0.5,0.4375,0.7028319677338004,0.7192624434828758
0,34,0.515625,0.5,0.6946169007569551,0.6973777376115322
0,33,0.453125,0.625,0.7052487749606371,0.7007826454937458
0,32,0.5,0.46875,0.6949788872152567,0.707887127995491
0,31,0.4375,0.46875,0.7086719106882811,0.6920227892696857
0,30,0.53125,0.53125,0.7032763157039881,0.7147574350237846
0,29,0.4375,0.5,0.7047100644558668,0.6956109404563904
0,28,0.453125,0.59375,0.7002958729863167,0.7056357450783253
0,27,0.578125,0.46875,0.6785460542887449,0.7019674219191074
0,26,0.5625,0.53125,0.6821870058774948,0.7063369303941727
0,25,0.53125,0.5,0.701250858604908,0.6935232952237129
0,24,0.4375,0.53125,0.7215557415038347,0.6843418143689632
0,23,0.546875,0.53125,0.693467790260911,0.6688508056104183
0,22,0.546875,0.5,0.684788016602397,0.6975152939558029
