,epoch,acc,val_acc,loss,val_loss
0,99,0.5625,0.53125,0.6780974864959717,0.6929744184017181
0,98,0.578125,0.4375,0.6671528220176697,0.6982196271419525
0,97,0.515625,0.5,0.6773611307144165,0.6817567944526672
0,96,0.578125,0.5,0.6560910940170288,0.6897964775562286
0,95,0.5625,0.5,0.6842791736125946,0.67167729139328
0,94,0.484375,0.375,0.6814172267913818,0.7273122668266296
0,93,0.578125,0.5625,0.6740953922271729,0.6940526366233826
0,92,0.578125,0.625,0.6757507920265198,0.6740557849407196
0,91,0.578125,0.53125,0.6701325178146362,0.6873174011707306
0,90,0.578125,0.46875,0.6831754148006439,0.7098841965198517
0,89,0.46875,0.5625,0.7130182385444641,0.6807112693786621
0,88,0.59375,0.71875,0.6859630346298218,0.6742416322231293
0,87,0.53125,0.46875,0.7000880539417267,0.7124684154987335
0,86,0.6875,0.625,0.6556743681430817,0.693440318107605
0,85,0.546875,0.625,0.6943374574184418,0.6783137619495392
0,84,0.46875,0.5,0.6930183470249176,0.6959261894226074
0,83,0.546875,0.625,0.6659751534461975,0.6734679937362671
0,82,0.484375,0.59375,0.7030646502971649,0.689586341381073
0,81,0.640625,0.59375,0.6550125479698181,0.6855189204216003
0,80,0.59375,0.59375,0.666086882352829,0.6806013584136963
0,79,0.453125,0.46875,0.7002947330474854,0.7012591660022736
0,78,0.578125,0.34375,0.6897552609443665,0.7055110931396484
0,77,0.53125,0.46875,0.6970067322254181,0.6937358379364014
0,76,0.734375,0.625,0.638857513666153,0.6636417508125305
0,75,0.640625,0.5,0.6786751449108124,0.7067849040031433
0,74,0.609375,0.5,0.6705760657787323,0.7040834426879883
0,73,0.65625,0.5,0.6616773903369904,0.6772225499153137
0,72,0.625,0.5625,0.6807890832424164,0.6995037496089935
0,71,0.546875,0.625,0.6720458269119263,0.6752579808235168
0,70,0.515625,0.5625,0.688097208738327,0.69392329454422
0,69,0.671875,0.5,0.6612153649330139,0.7039259076118469
0,68,0.515625,0.625,0.6920457184314728,0.6780002415180206
0,67,0.59375,0.46875,0.6968600153923035,0.6948243975639343
0,66,0.546875,0.46875,0.7176609933376312,0.6834827363491058
0,65,0.546875,0.65625,0.6842237114906311,0.6933473348617554
0,64,0.5,0.46875,0.696995198726654,0.6982468962669373
0,63,0.453125,0.4375,0.7127207815647125,0.7090721428394318
0,62,0.5,0.5625,0.7028459906578064,0.6907868683338165
0,61,0.5625,0.59375,0.6837705075740814,0.6683659255504608
0,60,0.515625,0.59375,0.6951511204242706,0.676443338394165
0,59,0.578125,0.53125,0.6817516684532166,0.6934280693531036
0,58,0.65625,0.5,0.682222992181778,0.6908367872238159
0,57,0.5,0.46875,0.6924452781677246,0.6973238587379456
0,56,0.640625,0.46875,0.6674031019210815,0.6937701106071472
0,55,0.625,0.46875,0.663545161485672,0.7108912467956543
0,54,0.515625,0.46875,0.7083152830600739,0.6874565184116364
0,53,0.59375,0.5625,0.6991160809993744,0.692170262336731
0,52,0.5,0.5625,0.6996740996837616,0.6889203190803528
0,51,0.46875,0.46875,0.6965725719928741,0.7001179456710815
0,50,0.4375,0.53125,0.7095431089401245,0.7085232734680176
0,49,0.609375,0.65625,0.6623746454715729,0.6827389895915985
0,48,0.515625,0.46875,0.6963263154029846,0.6993840038776398
0,47,0.640625,0.59375,0.6503506600856781,0.6753447949886322
0,46,0.453125,0.5625,0.7209973633289337,0.6831256449222565
0,45,0.484375,0.53125,0.6887931525707245,0.6891225278377533
0,44,0.5,0.5,0.7098076343536377,0.705018937587738
0,43,0.453125,0.3125,0.7126479744911194,0.734843909740448
0,42,0.375,0.59375,0.7297086417675018,0.6843753159046173
0,41,0.546875,0.53125,0.6730191111564636,0.6990926563739777
0,40,0.515625,0.375,0.6925070285797119,0.7102649807929993
0,39,0.546875,0.53125,0.6808232665061951,0.6843311786651611
0,38,0.4375,0.53125,0.7120131850242615,0.6698866784572601
0,37,0.5,0.4375,0.6975286304950714,0.7166426777839661
0,36,0.375,0.40625,0.7310704588890076,0.7213902175426483
0,35,0.59375,0.5,0.7119670510292053,0.6882284879684448
0,34,0.375,0.4375,0.7210913896560669,0.704159289598465
0,33,0.4375,0.4375,0.7312644422054291,0.707331508398056
0,32,0.359375,0.375,0.7195631563663483,0.7171867489814758
0,31,0.546875,0.5,0.6946800649166107,0.6950551867485046
0,30,0.671875,0.46875,0.662245512008667,0.7090857326984406
0,29,0.53125,0.40625,0.7152033448219299,0.7194656431674957
0,28,0.609375,0.53125,0.6751104593276978,0.6958010792732239
0,27,0.515625,0.53125,0.7080394923686981,0.701472818851471
0,26,0.609375,0.46875,0.6677848398685455,0.7072864174842834
0,25,0.46875,0.25,0.7036575078964233,0.7422632575035095
0,24,0.46875,0.5,0.7076648771762848,0.7094856202602386
0,23,0.453125,0.4375,0.7319564521312714,0.7066454887390137
0,22,0.546875,0.4375,0.6698943376541138,0.7126524150371552
0,21,0.53125,0.53125,0.6798056662082672,0.6962630748748779
0,20,0.546875,0.53125,0.7031587362289429,0.7068319916725159
0,19,0.59375,0.53125,0.687932938337326,0.7033129036426544
0,18,0.515625,0.4375,0.6985075771808624,0.7083793580532074
