,epoch,acc,val_acc,loss,val_loss
0,99,0.578125,0.59375,0.6968085169792175,0.6486288607120514
0,98,0.625,0.46875,0.6527617275714874,0.7001878619194031
0,97,0.53125,0.59375,0.7008047699928284,0.6712117493152618
0,96,0.546875,0.40625,0.6890850067138672,0.7229181826114655
0,95,0.609375,0.5,0.6632081568241119,0.6954521834850311
0,94,0.5625,0.59375,0.6949546635150909,0.7013625204563141
0,93,0.5625,0.53125,0.6923768520355225,0.6871427893638611
0,92,0.59375,0.53125,0.6750651895999908,0.7024330496788025
0,91,0.578125,0.5625,0.6796243190765381,0.6792087256908417
0,90,0.546875,0.53125,0.6815000772476196,0.6951854526996613
0,89,0.53125,0.59375,0.6697694361209869,0.6796607375144958
0,88,0.5625,0.53125,0.6749239265918732,0.6884395480155945
0,87,0.5625,0.625,0.6810741424560547,0.6821857392787933
0,86,0.53125,0.5625,0.6982806921005249,0.7064487338066101
0,85,0.59375,0.625,0.6841941773891449,0.6717076599597931
0,84,0.5625,0.59375,0.6880568563938141,0.6952286958694458
0,83,0.578125,0.5625,0.682153731584549,0.6756288409233093
0,82,0.5625,0.40625,0.6772136092185974,0.6850849390029907
0,81,0.53125,0.5625,0.7125937640666962,0.6843056678771973
0,80,0.640625,0.59375,0.6554191708564758,0.669124037027359
0,79,0.421875,0.46875,0.7070932686328888,0.7062943577766418
0,78,0.5,0.5625,0.6843759417533875,0.6816809475421906
0,77,0.53125,0.4375,0.6821096539497375,0.7139086425304413
0,76,0.46875,0.59375,0.7156073749065399,0.6675496399402618
0,75,0.5,0.53125,0.7081044018268585,0.6874988973140717
0,74,0.5,0.40625,0.6978913843631744,0.7076786756515503
0,73,0.484375,0.40625,0.7042594850063324,0.7000238597393036
0,72,0.546875,0.46875,0.6847034096717834,0.7189254760742188
0,71,0.515625,0.4375,0.7007962465286255,0.7144504189491272
0,70,0.5625,0.625,0.6889135539531708,0.6662101745605469
0,69,0.34375,0.5,0.7558107972145081,0.7158723175525665
0,68,0.53125,0.5,0.6960541903972626,0.7040151059627533
0,67,0.515625,0.4375,0.6992270052433014,0.6997374892234802
0,66,0.53125,0.53125,0.6976158916950226,0.6805876791477203
0,65,0.5,0.46875,0.7110341191291809,0.7270306050777435
0,64,0.484375,0.5625,0.7094255685806274,0.6855051815509796
0,63,0.359375,0.53125,0.7120795249938965,0.686710000038147
0,62,0.5,0.625,0.6984692215919495,0.6773225367069244
0,61,0.515625,0.4375,0.7016119062900543,0.7159542441368103
0,60,0.4375,0.65625,0.717408150434494,0.6913865208625793
0,59,0.53125,0.625,0.6918413043022156,0.6700581014156342
0,58,0.5625,0.46875,0.6877906918525696,0.7241920530796051
0,57,0.53125,0.5,0.6985059678554535,0.6949886977672577
0,56,0.46875,0.6875,0.7108774781227112,0.6626438796520233
0,55,0.609375,0.4375,0.6763104200363159,0.7081365883350372
0,54,0.453125,0.5625,0.7175312638282776,0.6908073723316193
0,53,0.4375,0.59375,0.7113155722618103,0.687050074338913
0,52,0.578125,0.53125,0.6829494833946228,0.7060168385505676
0,51,0.4375,0.5,0.7153360843658447,0.6972969472408295
0,50,0.4375,0.5625,0.7231912612915039,0.692924290895462
0,49,0.578125,0.4375,0.6811666488647461,0.7202412188053131
0,48,0.453125,0.5,0.7202171385288239,0.7068491280078888
0,47,0.40625,0.375,0.7411532700061798,0.7319620847702026
0,46,0.453125,0.5625,0.7212722301483154,0.7164771556854248
0,45,0.59375,0.59375,0.6706783771514893,0.6825460195541382
0,44,0.453125,0.40625,0.6969517469406128,0.7207690477371216
0,43,0.5625,0.46875,0.6989383101463318,0.7052098214626312
0,42,0.46875,0.40625,0.7096050977706909,0.7144033908843994
0,41,0.5625,0.46875,0.6918846964836121,0.6888174712657928
0,40,0.453125,0.40625,0.7102812826633453,0.6975714266300201
0,39,0.484375,0.46875,0.7009179592132568,0.709775447845459
0,38,0.53125,0.53125,0.6924217045307159,0.7111469805240631
0,37,0.515625,0.53125,0.7121455669403076,0.7147806882858276
0,36,0.515625,0.5,0.707862138748169,0.7230868637561798
0,35,0.453125,0.28125,0.7118659317493439,0.7420667707920074
0,34,0.453125,0.40625,0.7126332521438599,0.7043668031692505
0,33,0.40625,0.46875,0.709458589553833,0.733207106590271
0,32,0.546875,0.34375,0.6977904438972473,0.7235658168792725
0,31,0.515625,0.59375,0.7178050875663757,0.7059903144836426
0,30,0.59375,0.46875,0.6752309501171112,0.7145938873291016
0,29,0.484375,0.40625,0.7096762657165527,0.7107623219490051
0,28,0.453125,0.4375,0.7390255033969879,0.7097708582878113
0,27,0.5,0.625,0.718431144952774,0.6779792308807373
0,26,0.546875,0.53125,0.6888938248157501,0.6897830665111542
0,25,0.375,0.5,0.7422588169574738,0.7125062346458435
0,24,0.484375,0.65625,0.7005133032798767,0.6783225238323212
0,23,0.53125,0.4375,0.6859564781188965,0.718896895647049
0,22,0.46875,0.53125,0.7233847379684448,0.6846957802772522
0,21,0.40625,0.5,0.7513363361358643,0.6940474808216095
0,20,0.4375,0.375,0.7067316174507141,0.7188083827495575
0,19,0.515625,0.5,0.7102532684803009,0.7132081389427185
0,18,0.46875,0.5625,0.7064562439918518,0.6968132257461548
0,17,0.515625,0.59375,0.6988954544067383,0.6798867881298065
0,16,0.453125,0.5,0.7025611102581024,0.7036450505256653
0,15,0.546875,0.53125,0.6911016702651978,0.6936464905738831
0,14,0.484375,0.5,0.7443969547748566,0.6969725489616394
0,13,0.5,0.40625,0.702427327632904,0.7070319950580597
0,12,0.375,0.5,0.7465383112430573,0.7001084387302399
0,11,0.53125,0.4375,0.7108986377716064,0.7170103490352631
