,epoch,acc,val_acc,loss,val_loss
0,99,0.546875,0.5625,0.7021745145320892,0.6949668377637863
0,98,0.546875,0.46875,0.6855713799595833,0.7224158048629761
0,97,0.40625,0.59375,0.7214696705341339,0.6650215685367584
0,96,0.515625,0.5,0.7041908577084541,0.6954293251037598
0,95,0.625,0.59375,0.6831760257482529,0.6627441793680191
0,94,0.578125,0.5625,0.6797076240181923,0.7022065371274948
0,93,0.546875,0.53125,0.6884915754199028,0.6814136803150177
0,92,0.5,0.5625,0.7116090878844261,0.6715437322854996
0,91,0.546875,0.46875,0.674290731549263,0.6993753612041473
0,90,0.5625,0.625,0.680607333779335,0.6591462343931198
0,89,0.53125,0.625,0.7067744210362434,0.6771647781133652
0,88,0.5625,0.71875,0.6889960914850235,0.6423085629940033
0,87,0.609375,0.46875,0.6705223396420479,0.7045164853334427
0,86,0.59375,0.5,0.6812976151704788,0.6824055910110474
0,85,0.546875,0.625,0.694712720811367,0.6585971564054489
0,84,0.609375,0.5625,0.6707433387637138,0.6730257272720337
0,83,0.59375,0.4375,0.6660375222563744,0.7036727219820023
0,82,0.5,0.46875,0.6959116086363792,0.6828860342502594
0,81,0.53125,0.5625,0.683633342385292,0.6843343824148178
0,80,0.515625,0.65625,0.6719223335385323,0.668641671538353
0,79,0.453125,0.5625,0.7079656049609184,0.6803494393825531
0,78,0.515625,0.625,0.7062618657946587,0.6799290031194687
0,77,0.515625,0.59375,0.7080013081431389,0.6701386570930481
0,76,0.4375,0.5625,0.7042279243469238,0.6948266178369522
0,75,0.515625,0.625,0.6965604647994041,0.6474669128656387
0,74,0.484375,0.53125,0.7033859118819237,0.6795023828744888
0,73,0.5,0.5625,0.7088935673236847,0.6855448633432388
0,72,0.5,0.75,0.6995138898491859,0.6535262316465378
0,71,0.515625,0.625,0.6868265196681023,0.6742118299007416
0,70,0.46875,0.53125,0.7039331272244453,0.6843798011541367
0,69,0.46875,0.65625,0.7108213678002357,0.6664996147155762
0,68,0.484375,0.5,0.6934695169329643,0.6905698180198669
0,67,0.484375,0.5,0.7085068970918655,0.7105260044336319
0,66,0.515625,0.59375,0.6860984638333321,0.6734692305326462
0,65,0.5625,0.625,0.6761942282319069,0.6772743463516235
0,64,0.5625,0.625,0.6947351098060608,0.6863416731357574
0,63,0.5,0.59375,0.7104382738471031,0.6685660183429718
0,62,0.40625,0.625,0.7305820286273956,0.6829629391431808
0,61,0.5,0.53125,0.7081792876124382,0.6890424638986588
0,60,0.609375,0.53125,0.6732552126049995,0.6752207577228546
0,59,0.578125,0.71875,0.7044385671615601,0.6660389304161072
0,58,0.5625,0.5625,0.6786802336573601,0.6917339414358139
0,57,0.515625,0.5625,0.6881080642342567,0.6885357052087784
0,56,0.546875,0.59375,0.6858710199594498,0.6766679733991623
0,55,0.46875,0.53125,0.7085385546088219,0.6921574175357819
0,54,0.578125,0.5625,0.668577678501606,0.682957798242569
0,53,0.59375,0.46875,0.6902783811092377,0.7146954834461212
0,52,0.5,0.53125,0.687342919409275,0.6898163110017776
0,51,0.53125,0.59375,0.6954433768987656,0.683991551399231
0,50,0.359375,0.65625,0.7351328730583191,0.661435142159462
0,49,0.53125,0.4375,0.679335780441761,0.6921040415763855
0,48,0.421875,0.59375,0.703358605504036,0.6693956702947617
0,47,0.5,0.5625,0.7058460935950279,0.6945022344589233
0,46,0.484375,0.59375,0.7091384306550026,0.6816552579402924
0,45,0.5,0.6875,0.7082022950053215,0.6485367119312286
0,44,0.4375,0.59375,0.7032055333256721,0.6730395555496216
0,43,0.46875,0.59375,0.7180163040757179,0.6656715422868729
0,42,0.40625,0.5625,0.7128289192914963,0.668953076004982
0,41,0.53125,0.53125,0.7006760463118553,0.6911307126283646
0,40,0.453125,0.59375,0.6951308026909828,0.6787760108709335
0,39,0.609375,0.625,0.688323512673378,0.6805498898029327
0,38,0.609375,0.53125,0.6911685615777969,0.7002262324094772
0,37,0.46875,0.59375,0.6960479021072388,0.670121818780899
0,36,0.5625,0.53125,0.7035641670227051,0.6948028206825256
0,35,0.5,0.625,0.6942843645811081,0.6726695746183395
0,34,0.390625,0.625,0.7231702953577042,0.6636886745691299
0,33,0.53125,0.65625,0.6888783574104309,0.6534321010112762
0,32,0.515625,0.59375,0.6855763122439384,0.6709501147270203
0,31,0.46875,0.40625,0.7120951861143112,0.7026730626821518
0,30,0.546875,0.46875,0.7107628285884857,0.7079465091228485
