,epoch,acc,val_acc,loss,val_loss
0,99,0.59375,0.65625,0.7549093291163445,0.716500923037529
0,98,0.671875,0.65625,0.6868640780448914,0.9255516529083252
0,97,0.625,0.59375,0.7703393697738647,0.8514067828655243
0,96,0.609375,0.71875,0.8518117517232895,0.6952697783708572
0,95,0.6875,0.65625,0.8216689303517342,0.6730516850948334
0,94,0.59375,0.84375,1.0364069640636444,0.4532911777496338
0,93,0.734375,0.71875,0.4792371317744255,0.5763480067253113
0,92,0.640625,0.71875,0.6623973771929741,0.5277925133705139
0,91,0.765625,0.65625,0.5533207580447197,0.5875375866889954
0,90,0.75,0.5625,0.5865992829203606,0.7426370978355408
0,89,0.765625,0.75,0.531064823269844,0.5261891037225723
0,88,0.734375,0.6875,0.6072872430086136,0.6635334193706512
0,87,0.734375,0.84375,0.5200241841375828,0.49529504776000977
0,86,0.734375,0.71875,0.5261717215180397,0.4288013428449631
0,85,0.703125,0.6875,0.5797753930091858,0.6367653459310532
0,84,0.71875,0.75,0.5822323262691498,0.45383545756340027
0,83,0.71875,0.71875,0.6666037999093533,0.5600429773330688
0,82,0.625,0.59375,0.823133111000061,0.7896799147129059
0,81,0.734375,0.78125,0.5406529828906059,0.5308817327022552
0,80,0.71875,0.59375,0.5951578468084335,0.9569316208362579
0,79,0.671875,0.625,0.5849395617842674,0.661827564239502
0,78,0.5625,0.65625,1.1595889776945114,0.5939958095550537
0,77,0.609375,0.6875,0.7950213402509689,0.6770367622375488
0,76,0.640625,0.78125,0.7633034139871597,0.4821797013282776
0,75,0.765625,0.59375,0.5409482046961784,0.9790500402450562
0,74,0.59375,0.625,0.8110364079475403,0.6351648569107056
0,73,0.71875,0.6875,0.6215577125549316,0.5967756509780884
0,72,0.609375,0.59375,0.6137377023696899,0.7190589904785156
0,71,0.703125,0.75,0.600987084209919,0.5617277026176453
0,70,0.71875,0.6875,0.5263940542936325,0.7277058660984039
0,69,0.734375,0.78125,0.5080431327223778,0.5011773705482483
0,68,0.71875,0.75,0.5680854544043541,0.4858342409133911
0,67,0.71875,0.625,0.5403299927711487,0.6271761953830719
0,66,0.703125,0.59375,0.6563173979520798,0.7398226857185364
0,65,0.703125,0.78125,0.5589869096875191,0.5087795704603195
0,64,0.71875,0.75,0.4713306427001953,0.5057936161756516
0,63,0.734375,0.71875,0.6172228753566742,0.6121772527694702
0,62,0.796875,0.75,0.5020168423652649,0.6117377281188965
0,61,0.71875,0.625,0.5890166908502579,0.6672333180904388
0,60,0.8125,0.625,0.45848482847213745,0.6801367700099945
0,59,0.5625,0.625,0.8194023221731186,0.732798308134079
0,58,0.796875,0.6875,0.47107890993356705,0.6293938457965851
0,57,0.65625,0.6875,0.7023714780807495,0.6379431486129761
0,56,0.640625,0.6875,0.6818089112639427,0.5822496712207794
0,55,0.546875,0.625,0.8794030100107193,0.7280389070510864
0,54,0.765625,0.6875,0.4822959899902344,0.6578339338302612
0,53,0.6875,0.65625,0.555448442697525,0.6907585859298706
0,52,0.609375,0.6875,0.637543648481369,0.613946259021759
0,51,0.703125,0.6875,0.6419222801923752,0.6844032406806946
0,50,0.78125,0.59375,0.521040678024292,0.6901547014713287
0,49,0.78125,0.78125,0.5490681007504463,0.5287850201129913
0,48,0.8125,0.75,0.5080197229981422,0.6918112933635712
0,47,0.6875,0.625,0.5595226138830185,0.8905076384544373
0,46,0.765625,0.6875,0.5982368886470795,0.7371178865432739
0,45,0.671875,0.65625,0.6798180043697357,0.6615653038024902
0,44,0.640625,0.59375,0.7583572044968605,0.733655571937561
0,43,0.609375,0.625,0.8211084008216858,0.8346623182296753
0,42,0.609375,0.75,1.0339095294475555,0.5958945453166962
0,41,0.671875,0.6875,0.7505141645669937,0.6794698536396027
0,40,0.734375,0.65625,0.518971398472786,0.8998039364814758
0,39,0.609375,0.53125,0.9995122104883194,1.0748957395553589
0,38,0.578125,0.59375,1.1610087603330612,0.7235652506351471
0,37,0.578125,0.65625,1.0682391822338104,0.7179692089557648
0,36,0.625,0.6875,0.6918343752622604,0.6423403322696686
0,35,0.703125,0.625,0.5496234744787216,0.651692271232605
0,34,0.765625,0.6875,0.6076861023902893,0.5215660035610199
0,33,0.75,0.75,0.5259998366236687,0.5551628619432449
0,32,0.765625,0.65625,0.48447032272815704,0.6657638400793076
0,31,0.78125,0.6875,0.4620193913578987,0.642181783914566
0,30,0.765625,0.53125,0.529362291097641,0.703674852848053
0,29,0.71875,0.5625,0.5802465677261353,0.6277346909046173
0,28,0.734375,0.53125,0.6328804790973663,0.6368355453014374
0,27,0.578125,0.5625,0.7741538286209106,0.6916497349739075
0,26,0.671875,0.625,0.6895313933491707,0.6130189597606659
0,25,0.609375,0.625,0.6853561997413635,0.545429140329361
0,24,0.6875,0.65625,0.7184597253799438,0.7290450036525726
0,23,0.734375,0.625,0.5461864173412323,0.7241478860378265
0,22,0.640625,0.625,0.7072957307100296,0.6348130106925964
0,21,0.609375,0.6875,0.766467809677124,0.6087124645709991
0,20,0.625,0.6875,0.7481124997138977,0.6156357526779175
0,19,0.671875,0.75,0.7080753147602081,0.5279589295387268
0,18,0.625,0.75,0.6339667662978172,0.5033178627490997
0,17,0.5625,0.65625,0.7044468373060226,0.5783113837242126
0,16,0.75,0.65625,0.4899666756391525,0.584702342748642
0,15,0.59375,0.75,0.7575829923152924,0.64824178814888
0,14,0.625,0.6875,0.6540487855672836,0.5255785137414932
0,13,0.734375,0.5625,0.5112023949623108,0.7117731273174286
0,12,0.59375,0.71875,0.7149114161729813,0.5820278227329254
