,epoch,acc,val_acc,loss,val_loss
0,99,0.375,0.53125,0.7287864685058594,0.6931400001049042
0,98,0.5625,0.59375,0.6861540079116821,0.6852022111415863
0,97,0.53125,0.6875,0.6955544054508209,0.6936099827289581
0,96,0.46875,0.5,0.7209460735321045,0.698240339756012
0,95,0.515625,0.5625,0.6993711888790131,0.6930491924285889
0,94,0.53125,0.5,0.6950505971908569,0.6988183856010437
0,93,0.484375,0.46875,0.7038378715515137,0.7054979205131531
0,92,0.46875,0.4375,0.7169257998466492,0.7072685360908508
0,91,0.515625,0.46875,0.7046661972999573,0.7033208608627319
0,90,0.5,0.5625,0.6958765685558319,0.6929983794689178
0,89,0.5,0.5,0.6923558712005615,0.6885448098182678
0,88,0.546875,0.4375,0.6847917139530182,0.7221271097660065
0,87,0.59375,0.3125,0.6831133365631104,0.7471272051334381
0,86,0.546875,0.6875,0.6886162459850311,0.6730547249317169
0,85,0.453125,0.5,0.7344247102737427,0.6965277791023254
0,84,0.59375,0.5,0.6851839423179626,0.6949127912521362
0,83,0.40625,0.5625,0.7281310260295868,0.7030809819698334
0,82,0.53125,0.46875,0.6951951086521149,0.7062102854251862
0,81,0.390625,0.34375,0.7219460606575012,0.7232653200626373
0,80,0.421875,0.625,0.7177841067314148,0.6958970129489899
0,79,0.515625,0.375,0.6917877495288849,0.7358711361885071
0,78,0.453125,0.65625,0.7049639523029327,0.6736847162246704
0,77,0.484375,0.5,0.7023237645626068,0.6870028972625732
0,76,0.46875,0.6875,0.7067121863365173,0.6752183139324188
0,75,0.46875,0.53125,0.6972078680992126,0.681381344795227
0,74,0.5,0.5625,0.7052715718746185,0.6847505867481232
0,73,0.515625,0.4375,0.7017425894737244,0.7220464646816254
0,72,0.546875,0.40625,0.7046001553535461,0.7175497114658356
0,71,0.515625,0.375,0.7079145610332489,0.7349337041378021
0,70,0.4375,0.46875,0.7054738998413086,0.7019176185131073
0,69,0.5,0.59375,0.7069061398506165,0.6714580059051514
0,68,0.46875,0.4375,0.7021607756614685,0.7071295082569122
0,67,0.53125,0.40625,0.7030060291290283,0.7061403095722198
0,66,0.5,0.5,0.6889472603797913,0.6846226155757904
0,65,0.546875,0.5625,0.678072065114975,0.6854406893253326
0,64,0.40625,0.34375,0.7185953855514526,0.7364603579044342
0,63,0.5,0.5,0.6998993754386902,0.7069954574108124
0,62,0.453125,0.5625,0.6892707049846649,0.696527749300003
0,61,0.484375,0.5625,0.6944576501846313,0.6816751956939697
0,60,0.484375,0.53125,0.70418980717659,0.7030012905597687
0,59,0.46875,0.53125,0.719018429517746,0.6947049796581268
0,58,0.515625,0.53125,0.6993785202503204,0.6865643560886383
0,57,0.453125,0.5,0.7279127240180969,0.6966255605220795
0,56,0.515625,0.59375,0.7108217179775238,0.6871040463447571
0,55,0.4375,0.5,0.708282083272934,0.7033158540725708
0,54,0.59375,0.46875,0.666086733341217,0.7162518501281738
0,53,0.515625,0.4375,0.704008162021637,0.7152770161628723
0,52,0.421875,0.4375,0.7182121574878693,0.7133425772190094
0,51,0.4375,0.53125,0.7129600048065186,0.7083503305912018
0,50,0.515625,0.4375,0.7029940783977509,0.7158755660057068
0,49,0.578125,0.46875,0.7089215219020844,0.6903571486473083
0,48,0.4375,0.53125,0.7229694426059723,0.6877057254314423
0,47,0.5,0.375,0.7086474597454071,0.7070523798465729
0,46,0.515625,0.59375,0.6989793181419373,0.6784272789955139
0,45,0.546875,0.40625,0.6930457949638367,0.7144887149333954
0,44,0.5,0.46875,0.717337042093277,0.7202604711055756
0,43,0.46875,0.46875,0.7049176394939423,0.6976402401924133
0,42,0.46875,0.5,0.7106319963932037,0.7084094285964966
0,41,0.46875,0.3125,0.7010488510131836,0.7336007356643677
0,40,0.484375,0.53125,0.7139172255992889,0.7019878923892975
0,39,0.34375,0.46875,0.740554541349411,0.6999791264533997
0,38,0.5,0.375,0.7039438188076019,0.7218070328235626
0,37,0.546875,0.53125,0.6745868623256683,0.6912314593791962
0,36,0.578125,0.53125,0.6662469804286957,0.7005643248558044
0,35,0.46875,0.46875,0.7113883793354034,0.7067127227783203
0,34,0.5,0.65625,0.7055371999740601,0.6515715718269348
0,33,0.453125,0.625,0.7361960113048553,0.6705221235752106
0,32,0.421875,0.5625,0.7045329511165619,0.6894405782222748
0,31,0.484375,0.59375,0.7154770195484161,0.6957206726074219
0,30,0.5625,0.53125,0.6917352974414825,0.6956407725811005
0,29,0.40625,0.5625,0.7279610931873322,0.6913189888000488
0,28,0.5625,0.53125,0.6916796863079071,0.6845910847187042
0,27,0.4375,0.46875,0.7063692808151245,0.7004232406616211
0,26,0.421875,0.4375,0.7167938351631165,0.7109571993350983
0,25,0.515625,0.65625,0.7183488011360168,0.6776885688304901
0,24,0.484375,0.53125,0.6972836554050446,0.7016721069812775
0,23,0.390625,0.75,0.7305424213409424,0.6648939549922943
0,22,0.46875,0.40625,0.7206573486328125,0.7023688852787018
