,epoch,acc,val_acc,loss,val_loss
0,99,0.5,0.53125,0.687946081161499,0.675735354423523
0,98,0.46875,0.5625,0.692368358373642,0.7021266222000122
0,97,0.578125,0.5625,0.6915422677993774,0.6722047030925751
0,96,0.59375,0.6875,0.6730481386184692,0.6582739651203156
0,95,0.46875,0.71875,0.7059572339057922,0.6619595289230347
0,94,0.59375,0.5625,0.6884365677833557,0.6720165610313416
0,93,0.546875,0.53125,0.6773214638233185,0.6965175569057465
0,92,0.5,0.625,0.7012569308280945,0.675542801618576
0,91,0.625,0.4375,0.6686787009239197,0.7020771205425262
0,90,0.546875,0.71875,0.6817802488803864,0.6674483120441437
0,89,0.5,0.625,0.690179705619812,0.6886414289474487
0,88,0.515625,0.5,0.7009935081005096,0.6879561841487885
0,87,0.578125,0.5,0.6918481886386871,0.676904946565628
0,86,0.515625,0.53125,0.6918043792247772,0.6706216931343079
0,85,0.546875,0.59375,0.6892134547233582,0.6759470701217651
0,84,0.53125,0.40625,0.690949410200119,0.7148975133895874
0,83,0.484375,0.71875,0.6967233121395111,0.6656038761138916
0,82,0.4375,0.625,0.713422417640686,0.6723487377166748
0,81,0.640625,0.5,0.6654908359050751,0.6846010982990265
0,80,0.546875,0.4375,0.6981434226036072,0.7410164475440979
0,79,0.59375,0.46875,0.6795273423194885,0.7062985599040985
0,78,0.453125,0.5625,0.7133259177207947,0.6822200119495392
0,77,0.484375,0.6875,0.6943706572055817,0.6666821539402008
0,76,0.515625,0.53125,0.7080762386322021,0.7002937495708466
0,75,0.578125,0.5,0.6799735426902771,0.6764756143093109
0,74,0.53125,0.46875,0.6891642808914185,0.7099056243896484
0,73,0.625,0.53125,0.6803034842014313,0.699964851140976
0,72,0.515625,0.53125,0.7034624218940735,0.687867134809494
0,71,0.484375,0.5625,0.7089478373527527,0.6786601543426514
0,70,0.5,0.625,0.7131468057632446,0.694526195526123
0,69,0.546875,0.625,0.6887649893760681,0.6870021522045135
0,68,0.546875,0.65625,0.6906293034553528,0.6751368641853333
0,67,0.59375,0.40625,0.681818276643753,0.7250075936317444
0,66,0.515625,0.46875,0.6989619731903076,0.6840598583221436
0,65,0.53125,0.65625,0.6867355406284332,0.6764736473560333
0,64,0.421875,0.5625,0.6982631385326385,0.6824387609958649
0,63,0.546875,0.65625,0.7210777401924133,0.6546495854854584
0,62,0.53125,0.5625,0.6959055364131927,0.6726849675178528
0,61,0.515625,0.5,0.6951507329940796,0.6966736912727356
0,60,0.46875,0.65625,0.7149945795536041,0.6748628616333008
0,59,0.515625,0.53125,0.701227992773056,0.6912994980812073
0,58,0.5625,0.5,0.69740030169487,0.6952448189258575
0,57,0.5,0.65625,0.7099883258342743,0.6776081919670105
0,56,0.53125,0.5,0.7030484974384308,0.6897172927856445
0,55,0.515625,0.4375,0.6695452928543091,0.7095947265625
0,54,0.453125,0.625,0.7132510244846344,0.6835965216159821
0,53,0.421875,0.59375,0.7188336849212646,0.6882780194282532
0,52,0.453125,0.6875,0.7094960510730743,0.6618258059024811
0,51,0.546875,0.59375,0.6800828874111176,0.6730022430419922
0,50,0.578125,0.4375,0.675593376159668,0.7079068124294281
0,49,0.546875,0.3125,0.6819127202033997,0.7167730927467346
0,48,0.578125,0.53125,0.7000456750392914,0.6867716610431671
0,47,0.515625,0.65625,0.6959788799285889,0.6579367518424988
0,46,0.53125,0.53125,0.6933931410312653,0.700172632932663
0,45,0.421875,0.4375,0.7201778292655945,0.7061794102191925
0,44,0.578125,0.5625,0.6975615620613098,0.7022714018821716
0,43,0.46875,0.625,0.7301585376262665,0.6875179708003998
0,42,0.609375,0.46875,0.6659137308597565,0.6928274035453796
0,41,0.59375,0.59375,0.6858418881893158,0.6986057162284851
0,40,0.53125,0.5,0.7094654738903046,0.7035462856292725
0,39,0.5625,0.625,0.6720226407051086,0.6708215475082397
0,38,0.546875,0.625,0.6953566074371338,0.6655051410198212
0,37,0.59375,0.46875,0.6770307123661041,0.6898636519908905
0,36,0.609375,0.53125,0.6708795428276062,0.7086741328239441
0,35,0.59375,0.53125,0.6694959104061127,0.7010168135166168
0,34,0.59375,0.65625,0.6720931231975555,0.6592716872692108
0,33,0.46875,0.65625,0.7210700213909149,0.6711546778678894
0,32,0.46875,0.53125,0.7356472909450531,0.6808334290981293
0,31,0.484375,0.53125,0.6883076131343842,0.6780146956443787
0,30,0.578125,0.34375,0.6772612631320953,0.7330171167850494
0,29,0.484375,0.5,0.7057348489761353,0.6970342993736267
0,28,0.609375,0.53125,0.6600331366062164,0.6868229806423187
0,27,0.59375,0.5,0.6858946681022644,0.7053336799144745
0,26,0.5625,0.59375,0.6920067071914673,0.6857852935791016
0,25,0.625,0.4375,0.671486884355545,0.6945244371891022
0,24,0.5,0.5625,0.696325272321701,0.7151169776916504
0,23,0.53125,0.5,0.6877730786800385,0.6963249444961548
0,22,0.484375,0.53125,0.7208685576915741,0.6818140149116516
0,21,0.4375,0.5625,0.745479941368103,0.6878651976585388
0,20,0.546875,0.5625,0.7082778811454773,0.7062726020812988
0,19,0.671875,0.4375,0.6692940592765808,0.7240754663944244
0,18,0.625,0.5625,0.6671139299869537,0.6975780725479126
0,17,0.515625,0.53125,0.7107229828834534,0.6951490342617035
0,16,0.53125,0.46875,0.7042865455150604,0.7281186282634735
0,15,0.546875,0.375,0.7161657810211182,0.7182731926441193
0,14,0.484375,0.5625,0.7037296891212463,0.6754988729953766
0,13,0.46875,0.53125,0.7112550139427185,0.6773871779441833
0,12,0.4375,0.5625,0.7144476175308228,0.6763116419315338
0,11,0.5625,0.5625,0.6837731897830963,0.6986526846885681
0,10,0.453125,0.46875,0.7184582948684692,0.7030583918094635
0,9,0.421875,0.46875,0.7082816362380981,0.7021288573741913
0,8,0.53125,0.5,0.6936152577400208,0.7057263851165771
0,7,0.484375,0.40625,0.7022450566291809,0.7052179872989655
0,6,0.53125,0.53125,0.6739579737186432,0.6926426887512207
0,5,0.46875,0.4375,0.7215638160705566,0.7011376917362213
0,4,0.53125,0.375,0.7020685970783234,0.7018369436264038
0,3,0.5625,0.5,0.6900132894515991,0.7015234529972076
0,2,0.5,0.4375,0.7140566408634186,0.7212474048137665
0,1,0.5,0.46875,0.7187375128269196,0.7164578139781952
0,0,0.46875,0.5,0.7047321498394012,0.718002438545227
