,epoch,acc,val_acc,loss,val_loss
0,57,0.78125,0.71875,0.531182587146759,0.5658771991729736
0,56,0.71875,0.75,0.5378138422966003,0.5577820241451263
0,55,0.859375,0.78125,0.44168707728385925,0.5330071449279785
0,54,0.734375,0.71875,0.5642533898353577,0.6074396669864655
0,53,0.734375,0.71875,0.528642475605011,0.5219622403383255
0,52,0.75,0.65625,0.5064157843589783,0.5612892806529999
0,51,0.75,0.71875,0.49986040592193604,0.5141589045524597
0,50,0.71875,0.65625,0.522891640663147,0.5464547276496887
0,49,0.75,0.75,0.5498230457305908,0.5165166258811951
0,48,0.734375,0.8125,0.5568414926528931,0.5168323516845703
0,47,0.6875,0.78125,0.5387855172157288,0.5202078968286514
0,46,0.765625,0.78125,0.521686315536499,0.4985828697681427
0,45,0.703125,0.71875,0.5240991711616516,0.5611740946769714
0,44,0.671875,0.78125,0.6171903014183044,0.548715740442276
0,43,0.71875,0.75,0.5566607713699341,0.5716608166694641
0,42,0.71875,0.65625,0.5644145607948303,0.6230667233467102
0,41,0.8125,0.625,0.4936977028846741,0.5855098068714142
0,40,0.640625,0.6875,0.5877864956855774,0.5528328716754913
0,39,0.6875,0.625,0.5878086686134338,0.6251492202281952
0,38,0.703125,0.6875,0.5566242337226868,0.5687114298343658
0,37,0.765625,0.78125,0.5224597454071045,0.5326761901378632
0,36,0.6875,0.625,0.5559470057487488,0.5606679320335388
0,35,0.796875,0.5625,0.48207783699035645,0.6629596054553986
0,34,0.65625,0.625,0.5800960063934326,0.610651284456253
0,33,0.640625,0.6875,0.6337059736251831,0.6342032849788666
0,32,0.671875,0.53125,0.6178539395332336,0.6876786947250366
0,31,0.671875,0.5625,0.604278028011322,0.6040830314159393
0,30,0.640625,0.65625,0.6394022703170776,0.6372711956501007
0,29,0.765625,0.46875,0.5298137068748474,0.7432456910610199
0,28,0.625,0.6875,0.6079984903335571,0.6077151596546173
0,27,0.8125,0.5,0.49554896354675293,0.7010565102100372
0,26,0.734375,0.65625,0.5992840528488159,0.6857779026031494
0,25,0.609375,0.46875,0.643863320350647,0.6771434545516968
0,24,0.625,0.59375,0.6008316874504089,0.6373191773891449
0,23,0.71875,0.5625,0.565505862236023,0.6913868486881256
0,22,0.71875,0.5625,0.539726734161377,0.6927299499511719
0,21,0.65625,0.65625,0.593515157699585,0.6222310066223145
0,20,0.609375,0.5625,0.6207911968231201,0.6954125761985779
0,19,0.703125,0.625,0.5533233880996704,0.671898365020752
0,18,0.640625,0.5,0.5969034433364868,0.7015934884548187
0,17,0.65625,0.5,0.6107732653617859,0.6996674835681915
0,16,0.6875,0.65625,0.6202352643013,0.6551662087440491
0,15,0.578125,0.71875,0.6529585123062134,0.6357896625995636
0,14,0.734375,0.625,0.6148226261138916,0.6620898246765137
0,13,0.640625,0.5,0.5930452942848206,0.6853410303592682
0,12,0.6875,0.53125,0.5878865718841553,0.6913523077964783
0,11,0.625,0.5,0.6341599822044373,0.695763349533081
0,10,0.71875,0.53125,0.6016087532043457,0.6803517639636993
0,9,0.515625,0.53125,0.693712592124939,0.6870128512382507
0,8,0.625,0.5,0.6656559705734253,0.7005172967910767
0,7,0.625,0.40625,0.6560533046722412,0.7027271091938019
0,6,0.515625,0.71875,0.7006621956825256,0.6730484366416931
0,5,0.5625,0.5,0.6922025084495544,0.7054326832294464
0,4,0.5625,0.53125,0.6922085285186768,0.6953937709331512
0,3,0.40625,0.5,0.7349452972412109,0.6938430964946747
0,2,0.453125,0.5,0.7092038989067078,0.6935907602310181
0,1,0.40625,0.5,0.7342028617858887,0.6879586577415466
0,0,0.546875,0.5,0.6953908205032349,0.7100504338741302
