,epoch,acc,val_acc,loss,val_loss
0,99,0.609375,0.4375,0.6827548481523991,0.6842655744403601
0,98,0.453125,0.53125,0.706593656912446,0.6862774454057217
0,97,0.609375,0.625,0.6740068253129721,0.656726062297821
0,96,0.484375,0.5625,0.706058656796813,0.7032442949712276
0,95,0.4375,0.5,0.6996939424425364,0.7063893899321556
0,94,0.59375,0.4375,0.675606525503099,0.7106318026781082
0,93,0.4375,0.4375,0.7106946259737015,0.6957006715238094
0,92,0.53125,0.46875,0.6855312222614884,0.6944991275668144
0,91,0.546875,0.375,0.6926312763243914,0.7177862152457237
0,90,0.5625,0.53125,0.6821300517767668,0.6996759362518787
0,89,0.46875,0.5,0.6926855342462659,0.7210250049829483
0,88,0.515625,0.4375,0.6897819619625807,0.7129396870732307
0,87,0.453125,0.5,0.6951464917510748,0.6777845770120621
0,86,0.53125,0.5,0.6886329278349876,0.6944638006389141
0,85,0.5625,0.6875,0.6950371284037828,0.6449815221130848
0,84,0.546875,0.40625,0.6973908971995115,0.7176917791366577
0,83,0.609375,0.65625,0.6898361053317785,0.6733805350959301
0,82,0.5,0.46875,0.6912160124629736,0.714451514184475
0,81,0.5625,0.5625,0.6802222188562155,0.6819588430225849
0,80,0.5,0.53125,0.6947372350841761,0.6941852681338787
0,79,0.453125,0.625,0.6921683866530657,0.6798653453588486
0,78,0.484375,0.5625,0.712277377024293,0.6919112652540207
0,77,0.5,0.53125,0.7069757208228111,0.6744514629244804
0,76,0.515625,0.5,0.6722968798130751,0.6934789568185806
0,75,0.421875,0.5,0.7136140074580908,0.6975443437695503
0,74,0.5625,0.5625,0.6882513463497162,0.686106825247407
0,73,0.484375,0.46875,0.7102438453584909,0.6994800679385662
0,72,0.5,0.5,0.6858173105865717,0.6869309619069099
0,71,0.5625,0.5625,0.6846713293343782,0.6956544630229473
0,70,0.4375,0.59375,0.6986723951995373,0.6855073049664497
0,69,0.5625,0.5625,0.6867785062640905,0.6810865923762321
0,68,0.5,0.34375,0.7060234546661377,0.725620910525322
0,67,0.4375,0.53125,0.6964722722768784,0.6918751895427704
0,66,0.484375,0.71875,0.6982486993074417,0.6403663754463196
0,65,0.546875,0.65625,0.6992540434002876,0.6775797009468079
0,64,0.546875,0.59375,0.6798364762216806,0.675086010247469
0,63,0.484375,0.59375,0.6899209041148424,0.6896447502076626
0,62,0.5625,0.46875,0.6953891906887293,0.678440984338522
0,61,0.515625,0.53125,0.6930252052843571,0.7040454298257828
0,60,0.515625,0.4375,0.7081684786826372,0.7118981294333935
0,59,0.5,0.59375,0.6967427637428045,0.6768571734428406
0,58,0.4375,0.6875,0.7017114832997322,0.6845175176858902
0,57,0.515625,0.5,0.6991843115538359,0.6927996687591076
0,56,0.578125,0.5625,0.6934572104364634,0.6956820003688335
0,55,0.625,0.46875,0.7006028965115547,0.6845642440021038
0,54,0.46875,0.53125,0.7085450291633606,0.7046113610267639
0,53,0.65625,0.375,0.6661374922841787,0.7000372633337975
0,52,0.53125,0.59375,0.6979496330022812,0.679795328527689
0,51,0.515625,0.625,0.7001949213445187,0.6780391521751881
0,50,0.46875,0.53125,0.6782507076859474,0.6818017028272152
0,49,0.546875,0.5625,0.6811939887702465,0.6620110310614109
0,48,0.421875,0.40625,0.7143909838050604,0.7238356843590736
0,47,0.46875,0.5,0.6917846575379372,0.7069804221391678
0,46,0.484375,0.5,0.6994426064193249,0.7050510793924332
0,45,0.453125,0.59375,0.7111478466540575,0.6956397108733654
0,44,0.546875,0.5625,0.689219243824482,0.6766829863190651
0,43,0.703125,0.6875,0.650156369432807,0.6583540178835392
0,42,0.5625,0.65625,0.6902046483010054,0.6705369167029858
0,41,0.578125,0.40625,0.6863699518144131,0.7359719499945641
0,40,0.453125,0.5,0.7081394633278251,0.7192336432635784
0,39,0.578125,0.53125,0.6824068520218134,0.6920521482825279
0,38,0.453125,0.46875,0.7098124455660582,0.7071190848946571
0,37,0.5625,0.59375,0.6833473276346922,0.6929800175130367
0,36,0.53125,0.59375,0.6931132907047868,0.685874730348587
0,35,0.4375,0.46875,0.7175938244909048,0.7057516500353813
0,34,0.421875,0.5,0.7123144771903753,0.704392995685339
0,33,0.4375,0.46875,0.7139415200799704,0.6968081649392843
0,32,0.5,0.40625,0.6997581422328949,0.7141840867698193
0,31,0.453125,0.5625,0.699535746127367,0.7031420581042767
0,30,0.4375,0.65625,0.7116338200867176,0.657702662050724
0,29,0.4375,0.53125,0.7369616944342852,0.694031123071909
0,28,0.546875,0.4375,0.7056476920843124,0.6941797733306885
