,epoch,acc,val_acc,loss,val_loss
0,99,0.703125,0.65625,0.5580530324950814,0.5648151077330112
0,98,0.765625,0.75,0.544506561011076,0.5312523953616619
0,97,0.6875,0.6875,0.6198038440197706,0.6164301857352257
0,96,0.734375,0.625,0.6160959359258413,0.7157673798501492
0,95,0.65625,0.625,0.5762288495898247,0.6391534879803658
0,94,0.65625,0.78125,0.6569925593212247,0.4800190441310406
0,93,0.578125,0.625,0.8236903352662921,0.7606179919093847
0,92,0.640625,0.75,0.7123165242373943,0.5466252118349075
0,91,0.59375,0.75,0.6460001617670059,0.5527068711817265
0,90,0.65625,0.6875,0.6001567905768752,0.48349643498659134
0,89,0.703125,0.75,0.5895118750631809,0.5303437076508999
0,88,0.609375,0.59375,0.6436532232910395,0.6652086228132248
0,87,0.546875,0.6875,0.7760703396052122,0.5927443653345108
0,86,0.703125,0.65625,0.6154250400140882,0.7304138541221619
0,85,0.640625,0.78125,0.6110143717378378,0.49866868928074837
0,84,0.78125,0.65625,0.5283883456140757,0.6520579792559147
0,83,0.734375,0.625,0.5471216207370162,0.6439199671149254
0,82,0.65625,0.8125,0.6182598574087024,0.4826805479824543
0,81,0.671875,0.53125,0.6296064127236605,0.7064521834254265
0,80,0.65625,0.625,0.6366937663406134,0.5857674479484558
0,79,0.6875,0.75,0.6374242287129164,0.5012625977396965
0,78,0.640625,0.65625,0.6268741264939308,0.6626924090087414
0,77,0.546875,0.625,0.7270358372479677,0.5918074399232864
0,76,0.609375,0.75,0.6241698358207941,0.580287866294384
0,75,0.65625,0.6875,0.6388905514031649,0.5701764635741711
0,74,0.6875,0.625,0.6091355569660664,0.5527690574526787
0,73,0.640625,0.53125,0.6236337469890714,0.7058343701064587
0,72,0.6875,0.75,0.5901477374136448,0.5665593780577183
0,71,0.734375,0.59375,0.5756666157394648,0.7281614132225513
0,70,0.6875,0.75,0.6845897305756807,0.5915633849799633
0,69,0.625,0.5625,0.6202890649437904,0.6489918902516365
0,68,0.65625,0.6875,0.5640210919082165,0.5338801443576813
0,67,0.5625,0.59375,0.6357057709246874,0.5964221730828285
0,66,0.625,0.65625,0.6866623749956489,0.6552438382059336
0,65,0.65625,0.71875,0.6247630175203085,0.6234444975852966
0,64,0.671875,0.71875,0.5734975636005402,0.6699893474578857
0,63,0.640625,0.65625,0.6375260995700955,0.6191498823463917
0,62,0.71875,0.6875,0.5824797730892897,0.5669736862182617
0,61,0.671875,0.65625,0.6017587007954717,0.5639288499951363
0,60,0.640625,0.625,0.5855482704937458,0.6821940466761589
0,59,0.5625,0.71875,0.6447879821062088,0.6000552028417587
0,58,0.71875,0.75,0.5763057060539722,0.5171014592051506
0,57,0.671875,0.6875,0.6439065895974636,0.6738655101507902
0,56,0.625,0.5625,0.6414621435105801,0.608654648065567
0,55,0.609375,0.625,0.69165766146034,0.6060311198234558
0,54,0.640625,0.59375,0.6185173494741321,0.6835885345935822
0,53,0.65625,0.5,0.5622173827141523,0.7786545492708683
0,52,0.484375,0.71875,0.7568180039525032,0.5908228084445
0,51,0.6875,0.75,0.5968549679964781,0.49354699812829494
0,50,0.65625,0.75,0.598461328074336,0.5428278483450413
0,49,0.515625,0.59375,0.7227336578071117,0.6466558389365673
0,48,0.671875,0.65625,0.5964483749121428,0.5466087460517883
0,47,0.703125,0.59375,0.5975135704502463,0.6088999956846237
0,46,0.671875,0.75,0.5953064979985356,0.5074070021510124
0,45,0.75,0.6875,0.5312659852206707,0.5940109416842461
0,44,0.765625,0.65625,0.5554948756471276,0.6838642731308937
0,43,0.625,0.625,0.6494324486702681,0.5838385000824928
0,42,0.734375,0.625,0.5401720330119133,0.6470158845186234
0,41,0.703125,0.78125,0.5462862178683281,0.4934939369559288
0,40,0.53125,0.6875,0.7627726476639509,0.5817722417414188
0,39,0.625,0.5625,0.6591144390404224,0.6464730128645897
0,38,0.625,0.71875,0.6299891360104084,0.5608630627393723
0,37,0.578125,0.5625,0.6888981778174639,0.6778540946543217
0,36,0.6875,0.6875,0.6156412772834301,0.5798427276313305
0,35,0.625,0.75,0.6493014022707939,0.5341587699949741
0,34,0.75,0.71875,0.6032284256070852,0.5633552633225918
0,33,0.65625,0.625,0.6531913056969643,0.6513139605522156
0,32,0.640625,0.78125,0.6530842185020447,0.4925665855407715
0,31,0.703125,0.75,0.5700685940682888,0.5223682671785355
0,30,0.65625,0.75,0.6230221362784505,0.5573374778032303
0,29,0.65625,0.75,0.6637393310666084,0.564597062766552
0,28,0.578125,0.75,0.666413951665163,0.564930833876133
