,epoch,acc,val_acc,loss,val_loss
0,99,0.734375,0.84375,0.5808119177818298,0.58299320936203
0,98,0.59375,0.625,0.62592613697052,0.6169221997261047
0,97,0.765625,0.6875,0.5854721665382385,0.6202773451805115
0,96,0.65625,0.625,0.6109052896499634,0.6430243849754333
0,95,0.703125,0.5625,0.6194722652435303,0.6265144944190979
0,94,0.671875,0.6875,0.6474280953407288,0.6035919785499573
0,93,0.765625,0.71875,0.5891180634498596,0.6020908057689667
0,92,0.671875,0.78125,0.6054290533065796,0.5868177115917206
0,91,0.625,0.625,0.6564059257507324,0.6738635897636414
0,90,0.671875,0.6875,0.6294621229171753,0.591826468706131
0,89,0.65625,0.5625,0.641817033290863,0.6324050724506378
0,88,0.75,0.6875,0.6186110377311707,0.6121950149536133
0,87,0.734375,0.6875,0.5900698304176331,0.6103147864341736
0,86,0.6875,0.6875,0.5947737097740173,0.6161872446537018
0,85,0.703125,0.75,0.609592616558075,0.6344588100910187
0,84,0.796875,0.6875,0.6101188659667969,0.6290551126003265
0,83,0.625,0.65625,0.636784553527832,0.6151349544525146
0,82,0.65625,0.6875,0.6172671318054199,0.6048154830932617
0,81,0.71875,0.625,0.6095170378684998,0.6490044295787811
0,80,0.734375,0.75,0.5948348641395569,0.5966766178607941
0,79,0.671875,0.625,0.6460257172584534,0.6792483031749725
0,78,0.640625,0.6875,0.6277710795402527,0.5918643474578857
0,77,0.640625,0.65625,0.6266694068908691,0.6094005405902863
0,76,0.609375,0.59375,0.6616299748420715,0.6340597867965698
0,75,0.765625,0.6875,0.5878341794013977,0.6457424163818359
0,74,0.59375,0.6875,0.6654846668243408,0.6558355689048767
0,73,0.671875,0.6875,0.638605535030365,0.6038233935832977
0,72,0.640625,0.71875,0.6653264164924622,0.602302610874176
0,71,0.59375,0.75,0.6699230074882507,0.6526768207550049
0,70,0.640625,0.625,0.6390487551689148,0.638812780380249
0,69,0.6875,0.625,0.6227000951766968,0.6487501561641693
0,68,0.671875,0.65625,0.6463484168052673,0.6242676973342896
