,epoch,acc,val_acc,loss,val_loss
0,99,0.515625,0.5625,0.7020859122276306,0.6932516098022461
0,98,0.484375,0.78125,0.7150558233261108,0.6735996305942535
0,97,0.515625,0.53125,0.7033334374427795,0.6846084892749786
0,96,0.546875,0.40625,0.675983726978302,0.7094718813896179
0,95,0.609375,0.59375,0.6839888095855713,0.6841622292995453
0,94,0.53125,0.59375,0.6822998523712158,0.690819650888443
0,93,0.53125,0.40625,0.7005783915519714,0.7048294544219971
0,92,0.515625,0.5,0.7064412832260132,0.6827448308467865
0,91,0.453125,0.5,0.7085747718811035,0.6821659803390503
0,90,0.46875,0.4375,0.7067629098892212,0.7181276381015778
0,89,0.59375,0.4375,0.6819049715995789,0.7018214166164398
0,88,0.59375,0.5625,0.679358720779419,0.6872964799404144
0,87,0.515625,0.46875,0.6876553893089294,0.7068682312965393
0,86,0.59375,0.53125,0.6742644309997559,0.6852226257324219
0,85,0.53125,0.53125,0.6978925466537476,0.6920712292194366
0,84,0.390625,0.46875,0.7327150106430054,0.7124276459217072
0,83,0.609375,0.5,0.686333417892456,0.7167873978614807
0,82,0.671875,0.34375,0.6577655076980591,0.7130089104175568
0,81,0.5,0.5,0.6850327849388123,0.6943403482437134
0,80,0.4375,0.65625,0.7169830203056335,0.6888142824172974
0,79,0.515625,0.40625,0.7060173749923706,0.7246745526790619
0,78,0.34375,0.5,0.7418705224990845,0.720272958278656
0,77,0.5625,0.5625,0.6843715310096741,0.6732029914855957
0,76,0.453125,0.4375,0.6944299936294556,0.6940009295940399
0,75,0.5625,0.59375,0.6857906579971313,0.6790762841701508
0,74,0.53125,0.4375,0.722883403301239,0.6866943836212158
0,73,0.484375,0.46875,0.7030961513519287,0.6926577091217041
0,72,0.5625,0.375,0.6742413640022278,0.7354696094989777
0,71,0.484375,0.53125,0.696168839931488,0.6868895292282104
0,70,0.46875,0.375,0.6825419664382935,0.745059996843338
0,69,0.484375,0.65625,0.698218584060669,0.6989540159702301
0,68,0.515625,0.46875,0.6939247846603394,0.707806408405304
0,67,0.515625,0.46875,0.7040575742721558,0.7035173177719116
0,66,0.46875,0.59375,0.6907650232315063,0.6947145760059357
0,65,0.546875,0.5,0.7048147320747375,0.701802670955658
0,64,0.546875,0.5,0.7026636600494385,0.6938763558864594
0,63,0.546875,0.53125,0.6926878690719604,0.6807108521461487
0,62,0.546875,0.46875,0.681107223033905,0.6993427574634552
0,61,0.546875,0.625,0.6951616406440735,0.67394158244133
0,60,0.46875,0.5,0.7247099876403809,0.6906730234622955
0,59,0.484375,0.46875,0.7018280625343323,0.7172935307025909
0,58,0.578125,0.4375,0.7046744227409363,0.7215161919593811
0,57,0.46875,0.59375,0.7127711176872253,0.6905572414398193
0,56,0.5625,0.4375,0.6753842830657959,0.6993115842342377
0,55,0.53125,0.59375,0.6936354637145996,0.6917883157730103
0,54,0.453125,0.46875,0.7102495431900024,0.7117907702922821
0,53,0.53125,0.5625,0.689457893371582,0.6670704185962677
0,52,0.640625,0.5625,0.6660085320472717,0.7073991000652313
0,51,0.484375,0.46875,0.6933560371398926,0.7124583721160889
0,50,0.5,0.46875,0.690670371055603,0.7010516822338104
0,49,0.625,0.375,0.6817774772644043,0.7305440902709961
0,48,0.546875,0.5,0.7036885619163513,0.6908542811870575
0,47,0.5625,0.40625,0.6718852519989014,0.7119121253490448
0,46,0.578125,0.5,0.6879672408103943,0.6950047314167023
0,45,0.625,0.5,0.6849207878112793,0.7230578064918518
0,44,0.546875,0.5,0.6870421171188354,0.7105307579040527
0,43,0.5,0.5625,0.7045202851295471,0.6976325809955597
0,42,0.671875,0.59375,0.6516859531402588,0.6907512247562408
0,41,0.515625,0.4375,0.6856598258018494,0.7219172120094299
0,40,0.453125,0.53125,0.7033891677856445,0.6846159100532532
0,39,0.34375,0.625,0.7413219213485718,0.6928364932537079
0,38,0.53125,0.53125,0.6976873278617859,0.6916245520114899
0,37,0.578125,0.53125,0.7001503705978394,0.6982811987400055
0,36,0.5625,0.4375,0.6961970329284668,0.7151183485984802
0,35,0.53125,0.34375,0.7116854190826416,0.7164453268051147
0,34,0.484375,0.46875,0.7206677794456482,0.7223119139671326
0,33,0.578125,0.59375,0.6900787353515625,0.6726626455783844
0,32,0.46875,0.5625,0.7123705148696899,0.7077950537204742
0,31,0.53125,0.5,0.6759299635887146,0.710361659526825
0,30,0.484375,0.53125,0.6850034594535828,0.6846684813499451
0,29,0.609375,0.59375,0.6580117344856262,0.6889598369598389
0,28,0.484375,0.5625,0.7186316251754761,0.6834677755832672
0,27,0.515625,0.5625,0.7159263491630554,0.6788667142391205
0,26,0.4375,0.59375,0.715466320514679,0.6898372173309326
0,25,0.359375,0.4375,0.7256359457969666,0.7103358805179596
0,24,0.484375,0.40625,0.7168146371841431,0.7092652320861816
0,23,0.53125,0.5,0.7089168429374695,0.6968269646167755
0,22,0.640625,0.5,0.6670344471931458,0.6987172961235046
0,21,0.59375,0.65625,0.6833851337432861,0.6733403205871582
0,20,0.46875,0.46875,0.7070392966270447,0.7117614448070526
0,19,0.421875,0.375,0.6894538402557373,0.7336209416389465
0,18,0.546875,0.53125,0.6966357827186584,0.6818313598632812
0,17,0.484375,0.5,0.6986198425292969,0.6872656643390656
0,16,0.578125,0.53125,0.6977203488349915,0.68246990442276
0,15,0.546875,0.46875,0.6986998319625854,0.6874867975711823
0,14,0.640625,0.53125,0.6812974810600281,0.697993665933609
0,13,0.453125,0.53125,0.7220354676246643,0.6931424140930176
0,12,0.484375,0.5,0.7038283348083496,0.6948874592781067
0,11,0.375,0.46875,0.7431830167770386,0.6891524493694305
0,10,0.5625,0.5625,0.6901101469993591,0.6837673187255859
0,9,0.4375,0.5625,0.6993964910507202,0.6935930848121643
0,8,0.5625,0.40625,0.6951208114624023,0.7059014439582825
0,7,0.5625,0.40625,0.6901422142982483,0.6955097913742065
0,6,0.421875,0.5625,0.7328976392745972,0.6927340626716614
0,5,0.484375,0.46875,0.6845847368240356,0.6952527761459351
0,4,0.546875,0.53125,0.6719075441360474,0.6988832354545593
0,3,0.546875,0.46875,0.6831046342849731,0.7025764286518097
0,2,0.4375,0.5,0.7215052247047424,0.6923113763332367
0,1,0.546875,0.46875,0.6921837329864502,0.7127864360809326
0,0,0.59375,0.5,0.6939743757247925,0.692781388759613
