,epoch,acc,val_acc,loss,val_loss
0,99,0.78125,0.65625,0.4767802357673645,0.5791372656822205
0,98,0.765625,0.75,0.4760006070137024,0.5678730010986328
0,97,0.84375,0.78125,0.39902937412261963,0.5107769966125488
0,96,0.75,0.65625,0.5243561267852783,0.5651079565286636
0,95,0.75,0.65625,0.5065785646438599,0.6203434467315674
0,94,0.796875,0.6875,0.461040198802948,0.5405787527561188
0,93,0.75,0.75,0.4845747947692871,0.5193899571895599
0,92,0.6875,0.59375,0.5455676317214966,0.6886789798736572
0,91,0.71875,0.65625,0.5463544726371765,0.7129476070404053
0,90,0.765625,0.75,0.5905861258506775,0.5406796932220459
0,89,0.6875,0.75,0.5768688917160034,0.5496625155210495
0,88,0.765625,0.65625,0.49789148569107056,0.5859715491533279
0,87,0.703125,0.71875,0.5095593929290771,0.5479917824268341
0,86,0.796875,0.59375,0.44543978571891785,0.542312353849411
0,85,0.65625,0.75,0.5581804513931274,0.5952556133270264
0,84,0.65625,0.84375,0.5636833310127258,0.48737797141075134
0,83,0.734375,0.8125,0.5358657836914062,0.5041660219430923
0,82,0.78125,0.71875,0.46474283933639526,0.5097304433584213
0,81,0.78125,0.65625,0.4902915954589844,0.5759236812591553
0,80,0.75,0.625,0.48016881942749023,0.6072426438331604
0,79,0.75,0.71875,0.49960455298423767,0.5502661317586899
0,78,0.859375,0.6875,0.4161764681339264,0.5200349539518356
0,77,0.71875,0.78125,0.5197603106498718,0.5226207077503204
0,76,0.71875,0.65625,0.5353337526321411,0.5836102366447449
0,75,0.78125,0.875,0.45851606130599976,0.4623231142759323
0,74,0.671875,0.78125,0.6043775677680969,0.5426865965127945
0,73,0.625,0.6875,0.633269727230072,0.551818385720253
0,72,0.8125,0.53125,0.547479510307312,0.6784016191959381
0,71,0.703125,0.71875,0.5422298908233643,0.518121674656868
0,70,0.65625,0.84375,0.5581759810447693,0.441707581281662
0,69,0.703125,0.78125,0.544514000415802,0.43022628128528595
0,68,0.8125,0.71875,0.4584541618824005,0.6273647546768188
0,67,0.8125,0.71875,0.4494844675064087,0.5311704277992249
0,66,0.8125,0.6875,0.423813134431839,0.6161044538021088
0,65,0.84375,0.65625,0.47981777787208557,0.6378039717674255
0,64,0.734375,0.75,0.5125690698623657,0.5771853029727936
0,63,0.65625,0.65625,0.5734992623329163,0.5102460384368896
