,epoch,acc,val_acc,loss,val_loss
0,18,0.53125,0.53125,0.6967788934707642,0.7267307043075562
0,17,0.59375,0.5,0.6924996376037598,0.7135576605796814
0,16,0.515625,0.53125,0.6967465579509735,0.6915769875049591
0,15,0.546875,0.53125,0.6865927577018738,0.6861613690853119
0,14,0.390625,0.5625,0.7076884210109711,0.7084334790706635
0,13,0.53125,0.4375,0.6980583071708679,0.7184500396251678
0,12,0.453125,0.40625,0.7137968838214874,0.7114514708518982
0,11,0.484375,0.53125,0.7063554525375366,0.6844333410263062
0,10,0.46875,0.53125,0.7131942808628082,0.699915885925293
0,9,0.515625,0.5625,0.6842193603515625,0.6869876086711884
0,8,0.515625,0.4375,0.6957702934741974,0.6972816288471222
0,7,0.5,0.4375,0.7172568440437317,0.7183249592781067
0,6,0.46875,0.46875,0.7015202045440674,0.7013805508613586
0,5,0.484375,0.40625,0.6938596367835999,0.6948834657669067
0,4,0.359375,0.375,0.7302174866199493,0.7044791877269745
0,3,0.484375,0.46875,0.7083979547023773,0.7033565640449524
0,2,0.484375,0.40625,0.6912964880466461,0.7107459306716919
0,1,0.53125,0.46875,0.7076461315155029,0.6891661882400513
0,0,0.484375,0.5,0.6853133141994476,0.6827802956104279
