,epoch,acc,val_acc,loss,val_loss
0,99,0.75,0.71875,0.5048078000545502,0.6781637966632843
0,98,0.796875,0.71875,0.4535526931285858,0.49749815464019775
0,97,0.796875,0.75,0.49335670471191406,0.6155447959899902
0,96,0.78125,0.84375,0.48744428157806396,0.4543474614620209
0,95,0.75,0.65625,0.5015407800674438,0.5339709520339966
0,94,0.6875,0.6875,0.5301206111907959,0.6141016781330109
0,93,0.671875,0.53125,0.5850752592086792,0.6554922759532928
0,92,0.765625,0.71875,0.4456944316625595,0.5865217298269272
0,91,0.65625,0.8125,0.6263670921325684,0.5065792202949524
0,90,0.71875,0.6875,0.5265279561281204,0.5492229461669922
0,89,0.734375,0.71875,0.5360315442085266,0.4803885668516159
0,88,0.765625,0.65625,0.5322102606296539,0.5524259805679321
0,87,0.8125,0.78125,0.45632778108119965,0.5222896337509155
0,86,0.703125,0.75,0.6474555432796478,0.5322998762130737
0,85,0.75,0.75,0.41820235550403595,0.5820481479167938
0,84,0.828125,0.8125,0.40478554368019104,0.42573320865631104
0,83,0.75,0.78125,0.629958987236023,0.41650132834911346
0,82,0.734375,0.8125,0.5328011214733124,0.37132181227207184
0,81,0.703125,0.5625,0.5047205984592438,0.662675529718399
0,80,0.78125,0.6875,0.4051239788532257,0.5176644325256348
0,79,0.8125,0.65625,0.3963557183742523,0.6164833605289459
0,78,0.78125,0.6875,0.46068550646305084,0.6425370275974274
0,77,0.765625,0.75,0.43727388978004456,0.5475547313690186
0,76,0.84375,0.71875,0.46545933187007904,0.576698362827301
0,75,0.734375,0.71875,0.5162725150585175,0.5556690096855164
0,74,0.796875,0.65625,0.4318119287490845,0.6800459027290344
0,73,0.6875,0.65625,0.5535275340080261,0.7265111207962036
0,72,0.796875,0.75,0.5645181238651276,0.583338126540184
0,71,0.828125,0.625,0.3670681565999985,0.6801933646202087
0,70,0.703125,0.625,0.6048535853624344,0.6353950500488281
0,69,0.734375,0.71875,0.5858774483203888,0.5324541628360748
0,68,0.71875,0.6875,0.5269211530685425,0.7017005681991577
0,67,0.6875,0.65625,0.5747334659099579,0.5945065319538116
0,66,0.765625,0.78125,0.47675269842147827,0.5062370896339417
0,65,0.703125,0.71875,0.5693534314632416,0.5075949728488922
0,64,0.78125,0.65625,0.4326602965593338,0.6397113502025604
0,63,0.8125,0.75,0.4387715011835098,0.4765710234642029
0,62,0.6875,0.65625,0.4736482501029968,0.5716680586338043
0,61,0.765625,0.71875,0.47001825273036957,0.5078623443841934
0,60,0.625,0.6875,0.7144463062286377,0.48624300956726074
0,59,0.765625,0.6875,0.4782516211271286,0.5842686891555786
0,58,0.671875,0.71875,0.536908820271492,0.48919832706451416
0,57,0.796875,0.71875,0.4343138486146927,0.5949615240097046
0,56,0.734375,0.5625,0.5816640853881836,0.7073171436786652
0,55,0.765625,0.8125,0.49648846685886383,0.4246869534254074
0,54,0.75,0.65625,0.5413484573364258,0.522067666053772
0,53,0.75,0.65625,0.5184239745140076,0.6243463158607483
0,52,0.78125,0.78125,0.5163387358188629,0.47796449065208435
0,51,0.765625,0.59375,0.5028531849384308,0.635147362947464
0,50,0.78125,0.6875,0.4945829510688782,0.5314498245716095
0,49,0.765625,0.53125,0.526911199092865,0.7098452150821686
0,48,0.609375,0.71875,0.6271276473999023,0.4932154417037964
0,47,0.765625,0.65625,0.46630288660526276,0.5764873027801514
0,46,0.78125,0.75,0.4869905114173889,0.5263026356697083
0,45,0.765625,0.5625,0.5066330283880234,0.6005622744560242
0,44,0.75,0.75,0.4863947629928589,0.5290378034114838
0,43,0.703125,0.625,0.5847624242305756,0.8170461058616638
0,42,0.8125,0.65625,0.44089923799037933,0.593402236700058
0,41,0.71875,0.625,0.5501452386379242,0.6534729301929474
0,40,0.75,0.75,0.579812228679657,0.6002268195152283
0,39,0.6875,0.75,0.5913017988204956,0.5654823333024979
0,38,0.765625,0.75,0.4649870842695236,0.5938571989536285
