,epoch,acc,val_acc,loss,val_loss
0,99,0.609375,0.625,0.7144575454294682,0.5940081253647804
0,98,0.65625,0.71875,0.592870406806469,0.5439301915466785
0,97,0.59375,0.6875,0.7043739631772041,0.560153279453516
0,96,0.703125,0.65625,0.5845607835799456,0.5143245030194521
0,95,0.71875,0.625,0.509008995257318,0.6015691943466663
0,94,0.703125,0.6875,0.5857350416481495,0.573766440153122
0,93,0.46875,0.625,0.8003652505576611,0.6754148416221142
0,92,0.71875,0.78125,0.5709379119798541,0.5838806331157684
0,91,0.65625,0.84375,0.6280937679111958,0.47717507369816303
0,90,0.625,0.78125,0.6145329680293798,0.518717810511589
0,89,0.59375,0.65625,0.600519698113203,0.5467502996325493
0,88,0.640625,0.8125,0.6426096595823765,0.5066203512251377
0,87,0.6875,0.59375,0.6106207333505154,0.5899007432162762
0,86,0.6875,0.6875,0.6522085107862949,0.5841573923826218
0,85,0.671875,0.75,0.6125329006463289,0.5283276811242104
0,84,0.625,0.59375,0.6915483046323061,0.6152854412794113
0,83,0.609375,0.8125,0.6546073090285063,0.4286521263420582
0,82,0.75,0.71875,0.5267928391695023,0.5374542027711868
0,81,0.71875,0.625,0.5538711315020919,0.5812184810638428
0,80,0.671875,0.75,0.6116604069247842,0.5723424479365349
0,79,0.65625,0.65625,0.6882871929556131,0.5551076717674732
0,78,0.75,0.71875,0.537543099373579,0.5895397067070007
0,77,0.765625,0.71875,0.4783310517668724,0.5181864649057388
0,76,0.640625,0.78125,0.6218973696231842,0.5186543799936771
0,75,0.578125,0.625,0.7608451582491398,0.6843857616186142
0,74,0.671875,0.625,0.6325508989393711,0.6177442446351051
0,73,0.625,0.59375,0.6619831658899784,0.6030176877975464
0,72,0.65625,0.6875,0.5995198842138052,0.5652334913611412
0,71,0.703125,0.625,0.596511417068541,0.5577884465456009
0,70,0.640625,0.6875,0.6855747848749161,0.611311137676239
0,69,0.609375,0.75,0.6569015979766846,0.5690671093761921
0,68,0.640625,0.625,0.5946369506418705,0.5855726674199104
0,67,0.609375,0.6875,0.7171658091247082,0.6027159094810486
0,66,0.578125,0.71875,0.6687885178253055,0.688116617500782
0,65,0.5625,0.65625,0.7112305071204901,0.6319115981459618
0,64,0.59375,0.65625,0.7029632860794663,0.5443797186017036
0,63,0.5,0.625,0.7532083708792925,0.5845860280096531
0,62,0.578125,0.53125,0.72573964856565,0.692949078977108
0,61,0.53125,0.6875,0.7231500707566738,0.5696299895644188
0,60,0.6875,0.71875,0.6469947192817926,0.5261243805289268
0,59,0.609375,0.71875,0.7594365160912275,0.5237348806113005
0,58,0.671875,0.75,0.5603955080732703,0.5765623934566975
0,57,0.671875,0.71875,0.6215701010078192,0.5665544681251049
0,56,0.5625,0.75,0.6893344912678003,0.5649532973766327
0,55,0.625,0.53125,0.6618168000131845,0.7003929167985916
0,54,0.578125,0.59375,0.795243414118886,0.5474285893142223
0,53,0.734375,0.59375,0.5319320457056165,0.6249378472566605
0,52,0.65625,0.78125,0.5958836022764444,0.5190592929720879
0,51,0.71875,0.6875,0.5987612726166844,0.6177778989076614
0,50,0.640625,0.71875,0.6246564853936434,0.5367115959525108
