,epoch,acc,val_acc,loss,val_loss
0,99,0.484375,0.4375,0.6976227033883333,0.7011866718530655
0,98,0.5,0.5625,0.6871614661067724,0.6819822452962399
0,97,0.5625,0.59375,0.6832883283495903,0.6749654486775398
0,96,0.5625,0.5,0.6815795758739114,0.6862833201885223
0,95,0.390625,0.53125,0.7218248806893826,0.6686835810542107
0,94,0.5625,0.5,0.6840024907141924,0.7002418898046017
0,93,0.4375,0.71875,0.7156294118613005,0.6532226279377937
0,92,0.515625,0.5,0.6972713135182858,0.6787348110228777
0,91,0.546875,0.65625,0.6857704259455204,0.6676282361149788
0,90,0.53125,0.59375,0.687856076285243,0.6773456446826458
0,89,0.546875,0.5,0.6894391886889935,0.6814753785729408
0,88,0.59375,0.625,0.6855173222720623,0.6776862926781178
0,87,0.53125,0.625,0.6926789619028568,0.6802460141479969
0,86,0.53125,0.53125,0.6782060656696558,0.6903089247643948
0,85,0.46875,0.53125,0.6931548286229372,0.6980285942554474
0,84,0.59375,0.625,0.6866802368313074,0.6690119877457619
0,83,0.65625,0.375,0.6708407383412123,0.7252661734819412
0,82,0.65625,0.5625,0.6728973723948002,0.6956040002405643
0,81,0.546875,0.5,0.6814367286860943,0.7103362940251827
0,80,0.546875,0.65625,0.6957023292779922,0.6678686290979385
0,79,0.65625,0.46875,0.6753607522696257,0.6961640082299709
0,78,0.5625,0.53125,0.6980612128973007,0.7090178392827511
0,77,0.546875,0.625,0.7014803159981966,0.6654807664453983
0,76,0.578125,0.59375,0.6900480631738901,0.6894501224160194
0,75,0.5625,0.5,0.6785805691033602,0.7031624279916286
0,74,0.5625,0.5625,0.7016689907759428,0.6950455531477928
0,73,0.375,0.5,0.7152265757322311,0.7050367556512356
0,72,0.484375,0.59375,0.6912544583901763,0.6850395016372204
0,71,0.484375,0.46875,0.6867119930684566,0.694470576941967
0,70,0.53125,0.59375,0.7015480734407902,0.6918584331870079
0,69,0.515625,0.46875,0.6900041606277227,0.7080157361924648
0,68,0.5,0.4375,0.6872492041438818,0.6925850436091423
0,67,0.46875,0.46875,0.7086882535368204,0.6815833449363708
0,66,0.546875,0.5,0.6911353170871735,0.6982304900884628
0,65,0.59375,0.59375,0.6847112271934748,0.670654471963644
0,64,0.546875,0.4375,0.6869098637253046,0.7236068025231361
0,63,0.625,0.65625,0.6651545222848654,0.6825559660792351
