,epoch,acc,val_acc,loss,val_loss
0,50,0.6875,0.625,0.4974628835916519,0.6959023177623749
0,49,0.75,0.625,0.549620658159256,0.624460905790329
0,48,0.796875,0.75,0.4848176836967468,0.5353611409664154
0,47,0.640625,0.71875,0.6137557923793793,0.5311780571937561
0,46,0.625,0.59375,0.5987331569194794,0.8003246784210205
0,45,0.640625,0.78125,0.6091301143169403,0.5182469338178635
0,44,0.75,0.6875,0.5103881657123566,0.613237053155899
0,43,0.734375,0.6875,0.5459857881069183,0.5097520500421524
0,42,0.625,0.59375,0.5255769193172455,0.6656048893928528
0,41,0.75,0.6875,0.591709703207016,0.6891003847122192
0,40,0.671875,0.75,0.5687072277069092,0.510727122426033
0,39,0.6875,0.65625,0.49668703973293304,0.652393251657486
0,38,0.75,0.6875,0.48005247116088867,0.5854477882385254
0,37,0.71875,0.5625,0.5784308910369873,0.7189362645149231
0,36,0.734375,0.6875,0.5894432663917542,0.6366934776306152
0,35,0.828125,0.65625,0.5181290209293365,0.6559182405471802
0,34,0.8125,0.71875,0.4713198095560074,0.5544510036706924
0,33,0.71875,0.625,0.49049051105976105,0.6048040091991425
0,32,0.6875,0.8125,0.5399704277515411,0.5015063732862473
0,31,0.78125,0.6875,0.5395151376724243,0.5176342129707336
0,30,0.703125,0.78125,0.5139087736606598,0.48195284605026245
0,29,0.703125,0.65625,0.5411356985569,0.6112890541553497
0,28,0.6875,0.625,0.6752108335494995,0.6514584720134735
0,27,0.734375,0.59375,0.6292041540145874,0.6428305506706238
0,26,0.65625,0.8125,0.5999641120433807,0.5892210751771927
0,25,0.65625,0.59375,0.5854745209217072,0.6605361998081207
0,24,0.78125,0.5,0.5084044933319092,0.7368917167186737
0,23,0.59375,0.90625,0.6171780228614807,0.5091131627559662
0,22,0.6875,0.59375,0.5975765287876129,0.6546517610549927
0,21,0.6875,0.6875,0.5806682109832764,0.5858083367347717
0,20,0.671875,0.75,0.5401962399482727,0.5584809184074402
0,19,0.59375,0.71875,0.6430077850818634,0.5714667439460754
0,18,0.71875,0.75,0.6268751919269562,0.5292516648769379
0,17,0.765625,0.65625,0.5274530649185181,0.5689306259155273
0,16,0.703125,0.625,0.5798783600330353,0.5885935127735138
0,15,0.65625,0.59375,0.6379838585853577,0.6248275935649872
0,14,0.609375,0.59375,0.638215959072113,0.6012995541095734
0,13,0.703125,0.5625,0.5741844773292542,0.646352082490921
0,12,0.671875,0.625,0.6056053638458252,0.6716719269752502
0,11,0.703125,0.5625,0.6148527562618256,0.6674788594245911
0,10,0.6875,0.65625,0.5731139481067657,0.6680769920349121
0,9,0.640625,0.59375,0.6343342959880829,0.6761512160301208
0,8,0.640625,0.59375,0.6208599507808685,0.6730979979038239
0,7,0.671875,0.53125,0.5973520874977112,0.6828823387622833
0,6,0.546875,0.625,0.6573807895183563,0.6678037643432617
0,5,0.671875,0.53125,0.6126229465007782,0.684687077999115
0,4,0.53125,0.5625,0.6818817853927612,0.6896923780441284
0,3,0.5625,0.53125,0.6558992862701416,0.6863636076450348
0,2,0.4375,0.53125,0.6954174041748047,0.7041260004043579
0,1,0.453125,0.5,0.7182550430297852,0.6982246041297913
0,0,0.5,0.5,0.7283903658390045,0.6947873830795288
