,epoch,acc,val_acc,loss,val_loss
0,99,0.609375,0.6875,0.6754143834114075,0.6466072499752045
0,98,0.5,0.65625,0.7005680799484253,0.6524896025657654
0,97,0.53125,0.5,0.6812803149223328,0.6988093256950378
0,96,0.59375,0.59375,0.6632668077945709,0.6810809969902039
0,95,0.53125,0.5,0.6815966665744781,0.7063173055648804
0,94,0.671875,0.5,0.6569697260856628,0.697208821773529
0,93,0.609375,0.46875,0.6835208833217621,0.7066723108291626
0,92,0.53125,0.4375,0.6794665455818176,0.7180812954902649
0,91,0.59375,0.6875,0.6784292757511139,0.6519988179206848
0,90,0.59375,0.5,0.6706807315349579,0.7103512287139893
0,89,0.5625,0.5625,0.673751175403595,0.7021444737911224
0,88,0.640625,0.6875,0.6767805218696594,0.6486615538597107
0,87,0.53125,0.625,0.6786655187606812,0.6762581467628479
0,86,0.609375,0.4375,0.6856462061405182,0.7244029641151428
0,85,0.59375,0.71875,0.6885448098182678,0.6679863035678864
0,84,0.578125,0.59375,0.6782598495483398,0.6834169328212738
0,83,0.546875,0.40625,0.7026781141757965,0.6980561017990112
0,82,0.546875,0.5625,0.6813557147979736,0.6900545358657837
0,81,0.640625,0.5,0.6556397676467896,0.710905134677887
0,80,0.578125,0.53125,0.6632338762283325,0.6990412771701813
0,79,0.5625,0.59375,0.6713915169239044,0.6824410855770111
0,78,0.5,0.59375,0.7054905593395233,0.6545954644680023
0,77,0.578125,0.46875,0.6673911213874817,0.6771621406078339
0,76,0.578125,0.59375,0.6857753992080688,0.6750227212905884
0,75,0.484375,0.59375,0.6923872232437134,0.698331356048584
0,74,0.609375,0.46875,0.6554867327213287,0.7239066660404205
0,73,0.609375,0.625,0.6732831597328186,0.6818580031394958
0,72,0.609375,0.40625,0.6696560382843018,0.7128017842769623
0,71,0.53125,0.5,0.6881690621376038,0.701943039894104
0,70,0.53125,0.4375,0.6946381330490112,0.7345180511474609
0,69,0.578125,0.5,0.6708860099315643,0.7073849141597748
0,68,0.578125,0.40625,0.6821936368942261,0.7131685614585876
0,67,0.578125,0.5,0.6874836087226868,0.7042393982410431
0,66,0.5625,0.5,0.6949134767055511,0.7083501219749451
0,65,0.578125,0.53125,0.6686826050281525,0.6917963325977325
0,64,0.53125,0.59375,0.6925387680530548,0.6905858218669891
0,63,0.5625,0.46875,0.6864099502563477,0.7048041224479675
0,62,0.453125,0.65625,0.709398090839386,0.6727715730667114
0,61,0.578125,0.53125,0.6710872948169708,0.6898081302642822
0,60,0.390625,0.53125,0.7230936288833618,0.6883137226104736
0,59,0.546875,0.53125,0.6920500993728638,0.6834082901477814
0,58,0.5,0.46875,0.7056266069412231,0.7077980935573578
0,57,0.609375,0.625,0.6856355667114258,0.6719643473625183
0,56,0.546875,0.65625,0.6849367022514343,0.6642980873584747
0,55,0.5625,0.53125,0.6821399927139282,0.6838377118110657
0,54,0.40625,0.53125,0.7121511995792389,0.6971348822116852
0,53,0.59375,0.375,0.6845963895320892,0.7257292866706848
0,52,0.5,0.5,0.6969643831253052,0.6821898519992828
0,51,0.65625,0.59375,0.6724325716495514,0.6828441619873047
0,50,0.40625,0.625,0.7034219205379486,0.6933204531669617
0,49,0.578125,0.46875,0.6665131747722626,0.6972890198230743
0,48,0.546875,0.59375,0.6999066472053528,0.7067107856273651
0,47,0.5625,0.46875,0.6683638989925385,0.7267656028270721
0,46,0.546875,0.5,0.6858798563480377,0.7021670937538147
0,45,0.5625,0.625,0.6874358952045441,0.6665378212928772
0,44,0.609375,0.53125,0.6657144129276276,0.691295862197876
0,43,0.578125,0.53125,0.6886340379714966,0.6940368413925171
0,42,0.625,0.59375,0.6679536998271942,0.687339574098587
0,41,0.515625,0.5,0.6802585422992706,0.7083046138286591
0,40,0.5,0.5,0.7077185213565826,0.7312090694904327
0,39,0.609375,0.46875,0.6671911478042603,0.7156543433666229
0,38,0.609375,0.3125,0.6937557458877563,0.7392305731773376
0,37,0.5625,0.4375,0.6912145018577576,0.7026159167289734
0,36,0.546875,0.46875,0.6979718804359436,0.7077290713787079
0,35,0.625,0.40625,0.6698738038539886,0.7055364549160004
0,34,0.5625,0.46875,0.6854014098644257,0.6983819901943207
0,33,0.59375,0.5625,0.6809391975402832,0.6949100196361542
0,32,0.546875,0.59375,0.7016271948814392,0.6866021454334259
0,31,0.578125,0.59375,0.6879811882972717,0.7073186337947845
0,30,0.484375,0.5625,0.6961859166622162,0.6894543766975403
0,29,0.515625,0.59375,0.6946404278278351,0.7020592987537384
0,28,0.546875,0.46875,0.7229767739772797,0.6998791098594666
0,27,0.53125,0.71875,0.6843209564685822,0.6400093734264374
0,26,0.546875,0.4375,0.7095898985862732,0.7411565184593201
0,25,0.53125,0.59375,0.6921320855617523,0.7063875496387482
0,24,0.5625,0.46875,0.681043803691864,0.6981520652770996
0,23,0.515625,0.40625,0.6949175894260406,0.7259742617607117
0,22,0.53125,0.53125,0.6913911402225494,0.6926671862602234
0,21,0.46875,0.5625,0.7197553217411041,0.6895303130149841
0,20,0.53125,0.46875,0.7131334245204926,0.7034892439842224
0,19,0.5625,0.4375,0.6694548726081848,0.7161948680877686
0,18,0.421875,0.4375,0.7210587561130524,0.7210857272148132
0,17,0.4375,0.46875,0.7077095210552216,0.7234893441200256
0,16,0.515625,0.5,0.6909337937831879,0.7300768792629242
0,15,0.46875,0.4375,0.7087525129318237,0.717595249414444
0,14,0.625,0.53125,0.6502462923526764,0.724567174911499
0,13,0.5625,0.53125,0.694689005613327,0.7140798568725586
0,12,0.484375,0.5,0.7134526968002319,0.7105003595352173
0,11,0.515625,0.5,0.712415874004364,0.7342512011528015
0,10,0.5625,0.5,0.6941952705383301,0.7483072578907013
0,9,0.546875,0.53125,0.6880790591239929,0.6960689723491669
0,8,0.515625,0.5,0.6868083775043488,0.6984857320785522
0,7,0.625,0.5,0.6862826645374298,0.7178812623023987
0,6,0.578125,0.46875,0.6981095373630524,0.7031936943531036
0,5,0.5,0.46875,0.7309055030345917,0.7449414432048798
0,4,0.484375,0.46875,0.7299024164676666,0.7201917767524719
0,3,0.546875,0.46875,0.7277534008026123,0.7048690915107727
0,2,0.46875,0.5,0.7405291199684143,0.7044578492641449
0,1,0.484375,0.5,0.7369167804718018,0.7119685709476471
0,0,0.4375,0.5,0.7382395565509796,0.7126501500606537
