,epoch,acc,val_acc,loss,val_loss
0,99,0.640625,0.5625,0.6458175927400589,0.6474236696958542
0,98,0.609375,0.5625,0.6766940355300903,0.676911935210228
0,97,0.640625,0.65625,0.6364678144454956,0.6532890498638153
0,96,0.640625,0.5625,0.6342995166778564,0.6768694967031479
0,95,0.734375,0.59375,0.6172380074858665,0.6586985290050507
0,94,0.59375,0.625,0.6450747549533844,0.6684816181659698
0,93,0.53125,0.625,0.675223283469677,0.6548052281141281
0,92,0.578125,0.65625,0.6499292999505997,0.6335725486278534
0,91,0.640625,0.59375,0.6580619439482689,0.6480362266302109
0,90,0.703125,0.71875,0.6426348760724068,0.6155257970094681
0,89,0.625,0.53125,0.6406993269920349,0.6598670929670334
0,88,0.5,0.59375,0.6935114413499832,0.6282869875431061
0,87,0.71875,0.65625,0.6667616292834282,0.6492840349674225
0,86,0.734375,0.65625,0.6266431212425232,0.6557300537824631
0,85,0.671875,0.625,0.6371530368924141,0.643911674618721
0,84,0.671875,0.59375,0.6170335039496422,0.6519435197114944
0,83,0.578125,0.59375,0.646297387778759,0.6818506419658661
0,82,0.53125,0.6875,0.6745496541261673,0.6628157198429108
0,81,0.703125,0.6875,0.6254763007164001,0.6503075361251831
0,80,0.671875,0.625,0.6396765038371086,0.6540002524852753
0,79,0.640625,0.5625,0.6413916945457458,0.688640907406807
0,78,0.71875,0.65625,0.6298392787575722,0.6344789117574692
0,77,0.546875,0.65625,0.6540981233119965,0.6342221349477768
0,76,0.5625,0.6875,0.6711892485618591,0.6554205864667892
0,75,0.65625,0.5625,0.6522176340222359,0.6757277250289917
0,74,0.65625,0.5625,0.6362912431359291,0.7112389951944351
0,73,0.671875,0.59375,0.6423894390463829,0.6804679036140442
0,72,0.609375,0.625,0.6781695783138275,0.6624810993671417
0,71,0.6875,0.625,0.6466064974665642,0.6414917260408401
0,70,0.703125,0.65625,0.6226194947957993,0.6550407558679581
0,69,0.625,0.65625,0.6534191071987152,0.666048601269722
0,68,0.671875,0.8125,0.6298777163028717,0.6155272126197815
0,67,0.65625,0.625,0.6667830869555473,0.6903238892555237
0,66,0.546875,0.5,0.6833597347140312,0.6540325433015823
0,65,0.625,0.5625,0.6626609712839127,0.6608709245920181
0,64,0.65625,0.59375,0.6531582102179527,0.6635772883892059
0,63,0.6875,0.4375,0.6530415192246437,0.6871195435523987
0,62,0.6875,0.5,0.6324369460344315,0.6595200002193451
0,61,0.59375,0.75,0.668874129652977,0.6479111164808273
0,60,0.640625,0.53125,0.6614803001284599,0.6745165139436722
0,59,0.703125,0.6875,0.6368585303425789,0.6598644554615021
0,58,0.578125,0.59375,0.6766355857253075,0.669305756688118
0,57,0.625,0.59375,0.6539840623736382,0.6750381737947464
0,56,0.53125,0.625,0.6791486814618111,0.6899945437908173
0,55,0.46875,0.65625,0.6800370514392853,0.6574843525886536
0,54,0.703125,0.59375,0.6523306667804718,0.6641158759593964
0,53,0.671875,0.5625,0.6678360626101494,0.6738861352205276
0,52,0.59375,0.8125,0.6700744554400444,0.6347185671329498
0,51,0.546875,0.65625,0.6802758574485779,0.6576007157564163
0,50,0.671875,0.5625,0.6350101977586746,0.6664847880601883
0,49,0.640625,0.59375,0.6462928205728531,0.6820361763238907
0,48,0.578125,0.65625,0.6690274402499199,0.6883262097835541
0,47,0.625,0.625,0.6468232572078705,0.6434423625469208
0,46,0.625,0.625,0.6720486953854561,0.65738445520401
0,45,0.625,0.5625,0.6646279916167259,0.6709657311439514
0,44,0.640625,0.53125,0.664227731525898,0.6921674162149429
0,43,0.609375,0.5625,0.6612524092197418,0.6802589148283005
0,42,0.6875,0.625,0.6700560450553894,0.675500363111496
0,41,0.578125,0.53125,0.6728236973285675,0.683733731508255
0,40,0.640625,0.53125,0.6462977379560471,0.6873173415660858
0,39,0.640625,0.65625,0.6510091200470924,0.6429409682750702
0,38,0.578125,0.59375,0.6760446578264236,0.694664791226387
0,37,0.515625,0.625,0.6804119423031807,0.6603850573301315
0,36,0.625,0.65625,0.6592301204800606,0.6691949963569641
0,35,0.421875,0.5625,0.7067159786820412,0.690051719546318
0,34,0.609375,0.53125,0.6672790870070457,0.6873990148305893
0,33,0.484375,0.4375,0.6998749449849129,0.6978514045476913
0,32,0.546875,0.625,0.6944819837808609,0.676235243678093
0,31,0.5625,0.59375,0.6788784936070442,0.6872131526470184
0,30,0.609375,0.625,0.6654069572687149,0.6592434644699097
0,29,0.59375,0.40625,0.6639349013566971,0.7211391627788544
0,28,0.625,0.5,0.6769280061125755,0.687542200088501
0,27,0.515625,0.625,0.6895912736654282,0.6628443449735641
0,26,0.546875,0.53125,0.6749503314495087,0.69862399995327
0,25,0.5,0.4375,0.703166700899601,0.7087607532739639
0,24,0.640625,0.40625,0.670537032186985,0.7067466378211975
0,23,0.4375,0.46875,0.7078994065523148,0.6991746872663498
0,22,0.59375,0.5625,0.6744095236063004,0.6649734973907471
0,21,0.59375,0.65625,0.6954860165715218,0.6832244545221329
0,20,0.5,0.34375,0.6925035417079926,0.7232483476400375
0,19,0.515625,0.53125,0.6952162906527519,0.6915694326162338
0,18,0.515625,0.46875,0.6962482780218124,0.7016058564186096
0,17,0.578125,0.53125,0.6629526317119598,0.7029317319393158
0,16,0.421875,0.53125,0.7176432311534882,0.6757421642541885
0,15,0.578125,0.4375,0.6717453747987747,0.6995402872562408
0,14,0.515625,0.59375,0.6978941708803177,0.686902716755867
0,13,0.515625,0.46875,0.6945486813783646,0.7029118835926056
0,12,0.484375,0.71875,0.6943702921271324,0.6809260845184326
0,11,0.546875,0.5,0.6976782977581024,0.7159479707479477
0,10,0.5,0.5,0.7002133876085281,0.6961631178855896
0,9,0.4375,0.53125,0.7002132385969162,0.6930238306522369
0,8,0.59375,0.375,0.677197240293026,0.7249261736869812
0,7,0.609375,0.375,0.6809538900852203,0.7097869366407394
0,6,0.578125,0.46875,0.7008059993386269,0.7006005197763443
0,5,0.40625,0.4375,0.7257279008626938,0.7191155850887299
0,4,0.375,0.46875,0.7457434833049774,0.7082841694355011
0,3,0.484375,0.46875,0.6936038583517075,0.71827132999897
0,2,0.453125,0.34375,0.7093925625085831,0.7248135805130005
0,1,0.515625,0.4375,0.7138316035270691,0.7176881283521652
0,0,0.453125,0.5,0.7502908110618591,0.7214438170194626
