,epoch,acc,val_acc,loss,val_loss
0,99,0.765625,0.71875,0.45686864852905273,0.5962508618831635
0,98,0.765625,0.8125,0.46333417296409607,0.4897773563861847
0,97,0.671875,0.71875,0.5865006446838379,0.5335153937339783
0,96,0.734375,0.65625,0.5346153378486633,0.5642773509025574
0,95,0.71875,0.78125,0.5352342128753662,0.5010420829057693
0,94,0.734375,0.75,0.5493922233581543,0.5496773421764374
0,93,0.75,0.84375,0.5202379822731018,0.506684347987175
0,92,0.71875,0.5625,0.49953415989875793,0.6776118278503418
0,91,0.59375,0.6875,0.6613713502883911,0.6112305819988251
0,90,0.765625,0.84375,0.5220978856086731,0.5164235532283783
0,89,0.796875,0.71875,0.4745423495769501,0.5947015583515167
0,88,0.671875,0.75,0.5492318272590637,0.6158950924873352
0,87,0.71875,0.75,0.5771359205245972,0.5422858148813248
0,86,0.6875,0.6875,0.5892559289932251,0.5087435096502304
0,85,0.765625,0.65625,0.488370418548584,0.5260813683271408
0,84,0.765625,0.65625,0.5040979981422424,0.6331515610218048
0,83,0.796875,0.5625,0.5250679850578308,0.719463437795639
0,82,0.734375,0.6875,0.5189579129219055,0.5747496783733368
0,81,0.828125,0.71875,0.48157018423080444,0.524594634771347
0,80,0.671875,0.6875,0.5785415768623352,0.6429616510868073
0,79,0.78125,0.71875,0.48511284589767456,0.530175656080246
0,78,0.671875,0.75,0.6230452656745911,0.45422811806201935
0,77,0.75,0.71875,0.4696016013622284,0.502863273024559
0,76,0.703125,0.65625,0.5758154392242432,0.5811763107776642
0,75,0.703125,0.78125,0.6282414197921753,0.5289860367774963
0,74,0.8125,0.71875,0.4660564959049225,0.6359107494354248
0,73,0.8125,0.75,0.4907923936843872,0.49212343990802765
0,72,0.734375,0.84375,0.5472028255462646,0.5379930138587952
0,71,0.671875,0.78125,0.5756760239601135,0.5440272390842438
0,70,0.671875,0.71875,0.5558015704154968,0.5355829149484634
0,69,0.703125,0.6875,0.5908545255661011,0.581661731004715
0,68,0.84375,0.78125,0.449851930141449,0.4488842487335205
0,67,0.75,0.625,0.4583451449871063,0.665415495634079
0,66,0.75,0.65625,0.5320963263511658,0.6319931596517563
0,65,0.796875,0.78125,0.49348974227905273,0.46640264987945557
0,64,0.671875,0.78125,0.5290276408195496,0.5924100130796432
0,63,0.671875,0.71875,0.6042012572288513,0.5855073630809784
0,62,0.71875,0.75,0.5150057077407837,0.5634072571992874
0,61,0.78125,0.75,0.5199466943740845,0.5698415338993073
0,60,0.828125,0.71875,0.445761114358902,0.462637260556221
0,59,0.828125,0.75,0.4968510568141937,0.5225679576396942
0,58,0.8125,0.6875,0.5229812860488892,0.6406066119670868
0,57,0.734375,0.78125,0.5550146698951721,0.5344381332397461
0,56,0.6875,0.6875,0.5487738251686096,0.5681731998920441
0,55,0.6875,0.65625,0.5795859694480896,0.6673363745212555
0,54,0.640625,0.71875,0.5826204419136047,0.5906977355480194
0,53,0.71875,0.6875,0.5295475721359253,0.6155863404273987
0,52,0.78125,0.6875,0.4909108877182007,0.6066153943538666
0,51,0.703125,0.59375,0.5659042000770569,0.6424230933189392
0,50,0.75,0.6875,0.5188528299331665,0.5646297633647919
0,49,0.703125,0.5625,0.5434434413909912,0.6271325647830963
0,48,0.640625,0.625,0.5771771669387817,0.5746968686580658
0,47,0.71875,0.65625,0.5409814119338989,0.5855156928300858
0,46,0.703125,0.75,0.560701310634613,0.5489490032196045
0,45,0.78125,0.71875,0.4958028793334961,0.554102212190628
0,44,0.84375,0.71875,0.44253799319267273,0.5212407112121582
0,43,0.75,0.59375,0.5519564151763916,0.6405231952667236
0,42,0.71875,0.59375,0.5416855812072754,0.68510302901268
0,41,0.859375,0.71875,0.46779540181159973,0.5506592243909836
0,40,0.734375,0.71875,0.5371322631835938,0.5929339528083801
0,39,0.765625,0.65625,0.5118741393089294,0.5897674858570099
0,38,0.84375,0.71875,0.49427902698516846,0.5993846356868744
0,37,0.703125,0.65625,0.5238866806030273,0.623654693365097
0,36,0.6875,0.59375,0.5735915899276733,0.669813722372055
0,35,0.703125,0.71875,0.5477339029312134,0.5692422688007355
0,34,0.671875,0.71875,0.5588839650154114,0.5944808125495911
0,33,0.640625,0.84375,0.6290845274925232,0.5318042635917664
0,32,0.796875,0.625,0.49074527621269226,0.6541062593460083
0,31,0.71875,0.59375,0.5498486757278442,0.6558262407779694
0,30,0.703125,0.6875,0.613044261932373,0.6269493401050568
0,29,0.765625,0.65625,0.5427076816558838,0.6118193566799164
0,28,0.796875,0.625,0.5047503113746643,0.6719953417778015
0,27,0.6875,0.71875,0.561380922794342,0.6214703023433685
0,26,0.71875,0.625,0.5645236968994141,0.6852699816226959
0,25,0.671875,0.4375,0.5609709024429321,0.6854053735733032
0,24,0.609375,0.5,0.6391401886940002,0.6670641601085663
0,23,0.65625,0.5625,0.6090652346611023,0.6570946574211121
0,22,0.8125,0.65625,0.543395459651947,0.6313489377498627
0,21,0.640625,0.53125,0.6101314425468445,0.717267632484436
