,epoch,acc,val_acc,loss,val_loss
0,99,0.546875,0.4375,0.7053655087947845,0.7105467319488525
0,98,0.609375,0.46875,0.6773175895214081,0.7086648643016815
0,97,0.609375,0.4375,0.7002275586128235,0.7221604585647583
0,96,0.5625,0.5,0.6781389117240906,0.705938071012497
0,95,0.5,0.5,0.7312892377376556,0.7137161493301392
0,94,0.46875,0.53125,0.7018824219703674,0.6792638599872589
0,93,0.53125,0.4375,0.7020967304706573,0.70465287566185
0,92,0.546875,0.5,0.6868735551834106,0.6986823379993439
0,91,0.515625,0.34375,0.7027332186698914,0.7456741333007812
0,90,0.546875,0.46875,0.6978805363178253,0.7143309712409973
0,89,0.640625,0.625,0.681652158498764,0.6755893230438232
0,88,0.484375,0.40625,0.7203091681003571,0.7116048038005829
0,87,0.46875,0.4375,0.7012803852558136,0.6755733788013458
0,86,0.5625,0.59375,0.6965711116790771,0.7014965713024139
0,85,0.578125,0.4375,0.6828809976577759,0.7082694172859192
0,84,0.46875,0.625,0.7181329727172852,0.6636123359203339
0,83,0.46875,0.5,0.6937329173088074,0.6839113235473633
0,82,0.515625,0.5,0.6972570717334747,0.6731656193733215
0,81,0.59375,0.46875,0.6979056298732758,0.7176072299480438
0,80,0.421875,0.59375,0.6972022950649261,0.694781631231308
0,79,0.515625,0.53125,0.7038342356681824,0.6917386054992676
0,78,0.578125,0.625,0.70256707072258,0.676600992679596
0,77,0.5,0.53125,0.7020416855812073,0.6909627020359039
0,76,0.578125,0.34375,0.6949542462825775,0.7324218451976776
0,75,0.5,0.59375,0.6979291141033173,0.6727782189846039
0,74,0.484375,0.53125,0.720835268497467,0.6980648338794708
0,73,0.546875,0.5,0.672059178352356,0.7014738619327545
0,72,0.453125,0.5,0.7282655239105225,0.7135378420352936
0,71,0.46875,0.59375,0.7103310525417328,0.6792649626731873
0,70,0.5,0.4375,0.7251083850860596,0.7199275493621826
0,69,0.53125,0.46875,0.698795735836029,0.7312556207180023
0,68,0.453125,0.53125,0.7057866156101227,0.6914825141429901
0,67,0.515625,0.5,0.713946670293808,0.7265386879444122
0,66,0.5,0.625,0.7073679566383362,0.6976498663425446
0,65,0.578125,0.4375,0.6690488159656525,0.7009340226650238
0,64,0.5625,0.53125,0.6792311370372772,0.7030568718910217
0,63,0.546875,0.4375,0.7177136540412903,0.7421429753303528
0,62,0.46875,0.40625,0.7282994091510773,0.7271678447723389
0,61,0.53125,0.40625,0.7055982947349548,0.7288151383399963
0,60,0.46875,0.46875,0.7226186692714691,0.7019833326339722
0,59,0.421875,0.4375,0.7268370091915131,0.7168766558170319
0,58,0.40625,0.53125,0.7320748567581177,0.6830729246139526
0,57,0.515625,0.53125,0.6844485998153687,0.7320150136947632
