,epoch,acc,val_acc,loss,val_loss
0,46,0.484375,0.375,0.7246783524751663,0.7283377945423126
0,45,0.484375,0.53125,0.7335712015628815,0.71037957072258
0,44,0.484375,0.46875,0.7393464893102646,0.7185950577259064
0,43,0.46875,0.5,0.7161219567060471,0.700140506029129
0,42,0.515625,0.59375,0.7249137312173843,0.7030864357948303
0,41,0.484375,0.5,0.7160673439502716,0.6963485479354858
0,40,0.5,0.375,0.6911733597517014,0.7253775596618652
0,39,0.515625,0.5,0.6996534019708633,0.7096981406211853
0,38,0.546875,0.5,0.699877992272377,0.713152140378952
0,37,0.46875,0.375,0.7276151925325394,0.7171444892883301
0,36,0.625,0.46875,0.6716246753931046,0.7080158591270447
0,35,0.515625,0.59375,0.7012455761432648,0.6866546273231506
0,34,0.5625,0.59375,0.6745135337114334,0.7003912925720215
0,33,0.46875,0.53125,0.7089640945196152,0.7010528445243835
0,32,0.5,0.53125,0.6833153516054153,0.7134585082530975
0,31,0.515625,0.46875,0.7207633256912231,0.7177934050559998
0,30,0.421875,0.46875,0.732190877199173,0.683872640132904
0,29,0.578125,0.4375,0.683184489607811,0.7172023355960846
0,28,0.578125,0.59375,0.7192540913820267,0.6724015772342682
0,27,0.5,0.5,0.691919356584549,0.7053062915802002
0,26,0.484375,0.4375,0.7146586328744888,0.7039307355880737
0,25,0.484375,0.46875,0.7419875711202621,0.7146190702915192
0,24,0.625,0.53125,0.6750031858682632,0.6914477348327637
0,23,0.390625,0.46875,0.7565245628356934,0.7300305366516113
0,22,0.53125,0.65625,0.6864042729139328,0.6692799031734467
0,21,0.453125,0.4375,0.7148431241512299,0.7062256336212158
0,20,0.5,0.5,0.7172331660985947,0.7342586815357208
0,19,0.484375,0.4375,0.7010505348443985,0.7002581059932709
0,18,0.53125,0.53125,0.7041120082139969,0.704116553068161
0,17,0.453125,0.625,0.7369163185358047,0.6521353423595428
0,16,0.46875,0.4375,0.7247038334608078,0.7145695984363556
0,15,0.5,0.53125,0.7029227912425995,0.6692571640014648
0,14,0.484375,0.65625,0.7136952430009842,0.6729504466056824
0,13,0.46875,0.5625,0.7245126217603683,0.6790915131568909
0,12,0.53125,0.5,0.6780736297369003,0.6906557381153107
0,11,0.578125,0.625,0.673898309469223,0.681795746088028
0,10,0.453125,0.5625,0.7207159101963043,0.6767494678497314
0,9,0.5,0.5,0.6964234709739685,0.6849964261054993
0,8,0.53125,0.53125,0.6962988972663879,0.6860474646091461
0,7,0.484375,0.40625,0.7363629192113876,0.6984331607818604
0,6,0.46875,0.5,0.7185941338539124,0.7042600512504578
0,5,0.53125,0.53125,0.7144836634397507,0.7007684409618378
0,4,0.515625,0.5625,0.7100228369235992,0.6986328959465027
0,3,0.578125,0.46875,0.6906869411468506,0.7022496163845062
0,2,0.53125,0.5,0.6960836797952652,0.7102169394493103
0,1,0.609375,0.46875,0.6743385493755341,0.686941534280777
0,0,0.578125,0.5,0.6960721760988235,0.6919534802436829
