,epoch,acc,val_acc,loss,val_loss
0,25,0.5625,0.5,0.6832589209079742,0.6875551044940948
0,24,0.515625,0.46875,0.689800351858139,0.7001055777072906
0,23,0.53125,0.46875,0.6861849129199982,0.704296886920929
0,22,0.4375,0.46875,0.7315268516540527,0.7076078653335571
0,21,0.515625,0.53125,0.6891733109951019,0.6947985589504242
0,20,0.515625,0.46875,0.6945927739143372,0.6960673332214355
0,19,0.390625,0.5625,0.7144607305526733,0.6865481734275818
0,18,0.484375,0.46875,0.6922458410263062,0.6991373300552368
0,17,0.546875,0.5625,0.6969186961650848,0.6835907101631165
0,16,0.5,0.53125,0.7117860019207001,0.6855668425559998
0,15,0.640625,0.40625,0.6602353453636169,0.704367995262146
0,14,0.484375,0.4375,0.700983077287674,0.7083809077739716
0,13,0.46875,0.5625,0.7033336758613586,0.6940726339817047
0,12,0.5,0.4375,0.688147783279419,0.7009822428226471
0,11,0.546875,0.5625,0.6794930398464203,0.6831370890140533
0,10,0.5625,0.53125,0.6799614429473877,0.7137562930583954
0,9,0.53125,0.53125,0.700857937335968,0.708380401134491
0,8,0.453125,0.5,0.7100766003131866,0.7064506709575653
0,7,0.421875,0.5,0.7172633707523346,0.7169479429721832
0,6,0.484375,0.5,0.7124721705913544,0.718532145023346
0,5,0.609375,0.5,0.6972481906414032,0.725031703710556
0,4,0.609375,0.5,0.6730752885341644,0.7121904492378235
0,3,0.5625,0.5,0.6858182847499847,0.7118843197822571
0,2,0.5,0.5,0.7093259692192078,0.7221364378929138
0,1,0.5,0.5,0.7114799618721008,0.7023879587650299
0,0,0.484375,0.5,0.7012651562690735,0.6935934722423553
