,epoch,acc,val_acc,loss,val_loss
0,99,0.453125,0.65625,0.7201267927885056,0.6637134253978729
0,98,0.53125,0.4375,0.6999485045671463,0.711304634809494
0,97,0.546875,0.375,0.6935860514640808,0.735292375087738
0,96,0.4375,0.5625,0.7167591750621796,0.6890008449554443
0,95,0.546875,0.4375,0.6802824139595032,0.7276745736598969
0,94,0.625,0.53125,0.6710846722126007,0.6853834092617035
0,93,0.46875,0.46875,0.7148145288228989,0.7043504416942596
0,92,0.53125,0.46875,0.7163148820400238,0.7119709551334381
0,91,0.390625,0.46875,0.7348195463418961,0.712251216173172
0,90,0.34375,0.40625,0.7457832098007202,0.7232367992401123
0,89,0.53125,0.46875,0.694757267832756,0.7084214091300964
0,88,0.515625,0.40625,0.6818628311157227,0.7319185137748718
0,87,0.5,0.6875,0.709857627749443,0.6664575636386871
0,86,0.4375,0.46875,0.7096684128046036,0.7028186023235321
0,85,0.453125,0.5,0.7178409397602081,0.7050812244415283
0,84,0.5,0.5,0.711860179901123,0.7044231295585632
0,83,0.484375,0.4375,0.7038608193397522,0.7251086831092834
0,82,0.53125,0.4375,0.7022583037614822,0.7094725966453552
0,81,0.515625,0.625,0.6989219039678574,0.688837081193924
0,80,0.515625,0.375,0.6959233582019806,0.7185075283050537
0,79,0.375,0.375,0.7303292751312256,0.7305025458335876
0,78,0.5,0.59375,0.7259096652269363,0.70986208319664
0,77,0.515625,0.3125,0.7095321267843246,0.7317132353782654
0,76,0.328125,0.4375,0.7463408559560776,0.7115879952907562
0,75,0.34375,0.4375,0.723343625664711,0.7183794975280762
0,74,0.53125,0.4375,0.7000345885753632,0.7241114675998688
0,73,0.546875,0.4375,0.6983761340379715,0.6715936362743378
0,72,0.46875,0.5,0.7245250195264816,0.7099402248859406
0,71,0.46875,0.34375,0.7077211439609528,0.7254919111728668
0,70,0.515625,0.5625,0.7298437803983688,0.6822373569011688
0,69,0.53125,0.53125,0.6848100423812866,0.6972944438457489
0,68,0.5625,0.375,0.6875511109828949,0.7426311373710632
0,67,0.515625,0.28125,0.6942927539348602,0.7368853390216827
0,66,0.53125,0.5,0.6914619356393814,0.7244351804256439
0,65,0.421875,0.28125,0.7268625944852829,0.7477644979953766
0,64,0.421875,0.46875,0.7199150621891022,0.6920550465583801
0,63,0.5,0.34375,0.6938400268554688,0.7132866084575653
0,62,0.4375,0.4375,0.730628564953804,0.7326829135417938
0,61,0.53125,0.5625,0.6912070065736771,0.6848610043525696
0,60,0.59375,0.4375,0.6972007602453232,0.6971974074840546
0,59,0.5,0.5625,0.6966066211462021,0.6805309653282166
0,58,0.53125,0.5625,0.6899404227733612,0.6766476035118103
0,57,0.46875,0.53125,0.7140008360147476,0.6996303498744965
0,56,0.5,0.5,0.6967429220676422,0.6995083689689636
0,55,0.4375,0.3125,0.7083497792482376,0.7405019700527191
0,54,0.421875,0.34375,0.7110356986522675,0.7442314922809601
0,53,0.515625,0.5,0.7106217592954636,0.7210922539234161
0,52,0.46875,0.5,0.6934729516506195,0.7089248597621918
0,51,0.4375,0.40625,0.7135498374700546,0.7194562256336212
0,50,0.5625,0.40625,0.7064692080020905,0.7331141531467438
0,49,0.5,0.5,0.6788836121559143,0.7204520404338837
0,48,0.5,0.40625,0.6941388249397278,0.718158096075058
0,47,0.4375,0.5,0.7221837192773819,0.6904610097408295
0,46,0.4375,0.375,0.7083265334367752,0.7343373000621796
0,45,0.484375,0.625,0.7109784185886383,0.6693398356437683
0,44,0.53125,0.53125,0.7103363424539566,0.7216568291187286
0,43,0.453125,0.40625,0.7290615141391754,0.7258869111537933
0,42,0.46875,0.53125,0.7280800342559814,0.6960417628288269
0,41,0.65625,0.53125,0.6661712378263474,0.7157728672027588
0,40,0.46875,0.5,0.728301540017128,0.6989639699459076
0,39,0.5,0.375,0.7133637964725494,0.7221803069114685
0,38,0.453125,0.59375,0.719260647892952,0.6680565178394318
0,37,0.40625,0.3125,0.7109074592590332,0.740736722946167
0,36,0.546875,0.3125,0.6904882341623306,0.747197836637497
0,35,0.5625,0.375,0.6691996157169342,0.7289638519287109
0,34,0.609375,0.53125,0.6732584685087204,0.686395525932312
0,33,0.484375,0.40625,0.6955616325139999,0.7166378498077393
