,epoch,acc,val_acc,loss,val_loss
0,99,0.671875,0.6875,1.9694664999842644,1.0674036517739296
0,98,0.546875,0.75,2.6229447424411774,1.4255243595689535
0,97,0.59375,0.75,2.6743163857609034,0.8817885406315327
0,96,0.703125,0.6875,2.2987175146117806,1.094078365713358
0,95,0.609375,0.53125,2.3574674259871244,3.8329600989818573
0,94,0.609375,0.5625,2.5382138527929783,2.957924783229828
0,93,0.609375,0.625,2.1921051843091846,1.8535696789622307
0,92,0.546875,0.5625,2.1549819884821773,2.969629317522049
0,91,0.53125,0.625,2.4940175656229258,2.6447379887104034
0,90,0.5625,0.59375,2.397723361849785,2.964782401919365
0,89,0.5625,0.75,1.7234371956437826,0.9135602563619614
0,88,0.5625,0.65625,2.6457692300900817,1.45790496468544
0,87,0.609375,0.71875,2.1726940940134227,0.6117405407130718
0,86,0.65625,0.75,1.1734494557604194,0.6067833229899406
0,85,0.65625,0.8125,1.1481311060488224,0.7735408879816532
0,84,0.609375,0.78125,1.4814028646796942,0.6632339358329773
0,83,0.625,0.8125,1.5451550083234906,0.5791575480252504
0,82,0.578125,0.625,1.8996222987771034,0.9724892824888229
0,81,0.640625,0.84375,1.8042465550825,0.4577882047742605
0,80,0.671875,0.53125,2.215692567639053,2.19042044878006
0,79,0.578125,0.59375,1.7065045880153775,1.61552107706666
0,78,0.5625,0.625,2.4288206212222576,1.6558791678398848
0,77,0.5,0.78125,2.497360779903829,0.6412981897592545
0,76,0.59375,0.6875,1.3820722792297602,1.2548263147473335
0,75,0.625,0.65625,1.6226896531879902,0.9782693535089493
0,74,0.546875,0.65625,1.8483352744951844,1.1870602127164602
0,73,0.640625,0.6875,1.346676199696958,1.581877462565899
0,72,0.640625,0.6875,1.4052778268232942,1.2015289142727852
0,71,0.78125,0.71875,1.1297543430700898,0.9842885807156563
0,70,0.75,0.6875,1.0383203625679016,0.774545643478632
0,69,0.625,0.75,1.1596626602113247,0.8131226394325495
0,68,0.59375,0.65625,2.2618856206536293,1.1571560557931662
0,67,0.609375,0.5625,1.8751971749588847,2.6351488195359707
0,66,0.671875,0.6875,1.3082166044041514,1.4032609313726425
0,65,0.625,0.6875,1.103232467547059,1.148066684603691
0,64,0.703125,0.5625,1.3556506130844355,3.2583886682987213
0,63,0.609375,0.71875,1.565488763153553,1.1785086523741484
0,62,0.65625,0.625,1.3237297451123595,1.4813987500965595
0,61,0.65625,0.75,2.127576625905931,1.1952056139707565
0,60,0.640625,0.625,1.3587476881220937,1.7007069066166878
0,59,0.5625,0.6875,2.1520910523831844,1.9165403060615063
0,58,0.53125,0.59375,2.0257661575451493,1.6982921063899994
0,57,0.53125,0.625,3.267263798043132,1.5414043441414833
0,56,0.515625,0.53125,3.8067396860569715,5.986886203289032
0,55,0.671875,0.65625,1.653114778921008,2.341202871873975
0,54,0.59375,0.53125,2.5862143374979496,4.783733606338501
0,53,0.6875,0.5625,1.5926662981510162,3.6940603479743004
0,52,0.609375,0.625,1.7366444952785969,2.01894049346447
0,51,0.5,0.53125,2.5070809088647366,2.528769101947546
0,50,0.5625,0.625,1.7634895527735353,1.2584106978029013
0,49,0.578125,0.625,2.2097639543935657,1.070175053551793
0,48,0.515625,0.59375,2.836987334303558,2.2858347967267036
0,47,0.546875,0.5625,1.8322430765256286,1.1718615591526031
0,46,0.640625,0.625,1.546339638531208,1.2867964338511229
0,45,0.609375,0.78125,1.4239002466201782,1.1820355951786041
0,44,0.578125,0.75,2.0784991551190615,0.6349121332168579
0,43,0.640625,0.53125,1.7446185564622283,4.275798454880714
0,42,0.734375,0.625,0.7925096014514565,1.6876655369997025
0,41,0.75,0.6875,1.0650448752567172,0.8482987992465496
0,40,0.75,0.625,0.9019731655716896,0.6990608908236027
0,39,0.625,0.53125,1.5843878611922264,1.754947567358613
0,38,0.609375,0.59375,1.5273750144988298,1.7043438889086246
0,37,0.59375,0.75,1.7071805279701948,0.7686128206551075
0,36,0.640625,0.6875,1.181703332811594,0.8393946103751659
0,35,0.609375,0.59375,1.1424162853509188,1.4329230152070522
0,34,0.546875,0.71875,1.5566145181655884,1.5121726654469967
0,33,0.640625,0.6875,1.2493329141288996,1.2130829058587551
0,32,0.546875,0.625,2.859980121254921,1.0274827927350998
0,31,0.53125,0.53125,1.8045147359371185,2.850988045334816
0,30,0.609375,0.59375,1.4039172604680061,1.9280551932752132
0,29,0.625,0.5,1.3793638832867146,1.9021410271525383
0,28,0.625,0.84375,1.5139576871879399,0.6066520754247904
0,27,0.625,0.6875,1.6268810546025634,1.1787154376506805
0,26,0.640625,0.5625,1.116025472059846,1.805477362126112
0,25,0.609375,0.59375,1.579320577904582,1.0773273445665836
0,24,0.625,0.5,1.6274596992880106,2.1059073098003864
0,23,0.546875,0.5625,1.9131946712732315,1.3076686970889568
0,22,0.515625,0.59375,2.3092570677399635,1.8197759240865707
0,21,0.671875,0.5,1.1605499861761928,2.86521016061306
0,20,0.59375,0.625,1.3596461969427764,1.008696723729372
0,19,0.609375,0.5,1.5945762917399406,1.4244203492999077
0,18,0.703125,0.59375,1.2407995145767927,1.0592233315110207
0,17,0.578125,0.6875,2.41951210424304,0.9243928901851177
0,16,0.515625,0.71875,1.9301737658679485,0.7388070039451122
0,15,0.640625,0.5625,1.5261960234493017,1.4447664804756641
0,14,0.53125,0.53125,1.6329737547785044,1.3714777939021587
0,13,0.546875,0.75,1.7494156621396542,0.7563226372003555
0,12,0.5,0.5625,1.594705080613494,1.3488902933895588
0,11,0.53125,0.46875,1.3392923176288605,1.9592343866825104
0,10,0.609375,0.71875,1.1495236698538065,0.6193593814969063
0,9,0.625,0.6875,1.0565303284674883,0.8172257170081139
0,8,0.59375,0.65625,0.9105764646083117,0.7909032627940178
