,epoch,acc,val_acc,loss,val_loss
0,99,0.734375,0.625,0.44411912746727467,0.9136528074741364
0,98,0.53125,0.5625,1.090289257466793,0.8605558574199677
0,97,0.609375,0.65625,1.2684389911592007,0.7357997298240662
0,96,0.546875,0.5625,1.4653269983828068,1.3374589532613754
0,95,0.609375,0.71875,1.1769875846803188,1.0229617673903704
0,94,0.6875,0.65625,0.782302662730217,0.8609849438071251
0,93,0.71875,0.71875,0.6007247203961015,0.5897535160183907
0,92,0.609375,0.6875,1.4416439607739449,0.9790419191122055
0,91,0.703125,0.6875,0.8447985388338566,0.8079148381948471
0,90,0.71875,0.625,0.7092941664159298,1.0542003363370895
0,89,0.703125,0.78125,0.8815122842788696,0.7712046876549721
0,88,0.671875,0.65625,0.9491847231984138,0.8252204358577728
0,87,0.640625,0.75,1.1135604735463858,0.6476482152938843
0,86,0.65625,0.625,0.8189453668892384,0.6563670560717583
0,85,0.734375,0.53125,0.6680529359728098,1.010412260890007
0,84,0.71875,0.75,0.8940834803506732,0.7726935483515263
0,83,0.65625,0.71875,1.2094427347183228,0.8779526427388191
0,82,0.671875,0.5,1.2373735355213284,2.294457033276558
0,81,0.71875,0.5,0.7589078098535538,2.0291907787323
0,80,0.703125,0.78125,0.7132526487112045,0.5326120406389236
0,79,0.5625,0.5625,1.4635916650295258,1.3545903265476227
0,78,0.609375,0.6875,1.1545729544013739,0.7381297051906586
0,77,0.625,0.75,0.8501538150012493,0.6321274861693382
0,76,0.6875,0.5625,0.7770413532853127,0.9291577935218811
0,75,0.578125,0.78125,1.1865098178386688,0.5663616545498371
0,74,0.65625,0.59375,0.8485051691532135,1.3328824043273926
0,73,0.75,0.71875,0.8767374232411385,0.7615976557135582
0,72,0.625,0.53125,1.1363904625177383,1.5846877843141556
0,71,0.640625,0.71875,0.9872847609221935,0.7994763255119324
0,70,0.5625,0.65625,1.0138991177082062,0.8365954458713531
0,69,0.515625,0.53125,1.171083264052868,0.925315760076046
0,68,0.6875,0.71875,0.9298346973955631,0.8403835818171501
0,67,0.640625,0.59375,1.021214572712779,1.0808936655521393
0,66,0.65625,0.625,0.784155547618866,1.3139694184064865
0,65,0.640625,0.65625,0.9516474502161145,0.8110430017113686
0,64,0.640625,0.75,1.237604059278965,0.7090446799993515
0,63,0.703125,0.5625,1.1087266374379396,1.3902748674154282
0,62,0.640625,0.625,0.9278819859027863,0.9388203024864197
0,61,0.75,0.65625,0.6148450467735529,0.6501896530389786
0,60,0.65625,0.53125,0.893161479383707,1.028860181570053
0,59,0.625,0.6875,1.0061158500611782,0.7578990459442139
0,58,0.71875,0.71875,0.6792427524924278,0.609214261174202
0,57,0.734375,0.59375,0.6761629395186901,0.8766420781612396
0,56,0.578125,0.59375,1.2734371274709702,1.012246534228325
0,55,0.671875,0.53125,0.7675820663571358,1.3469189703464508
0,54,0.703125,0.65625,0.7874210439622402,0.7156841158866882
0,53,0.671875,0.625,0.9078701715916395,0.6000839024782181
0,52,0.71875,0.6875,0.6260140053927898,0.7369404956698418
0,51,0.671875,0.65625,0.7307497262954712,0.8670288249850273
0,50,0.703125,0.6875,0.7542526479810476,0.7555514797568321
0,49,0.765625,0.625,0.6704526655375957,0.8582952618598938
0,48,0.796875,0.65625,0.6226797020062804,0.824226014316082
0,47,0.640625,0.6875,1.0099113211035728,0.9339907988905907
0,46,0.734375,0.6875,0.7922561774030328,0.7350684553384781
0,45,0.734375,0.65625,0.8830201178789139,0.9977265149354935
