,epoch,acc,val_acc,loss,val_loss
0,41,0.609375,0.375,0.6764713190495968,0.7221022918820381
0,40,0.578125,0.5625,0.6848841868340969,0.6967103108763695
0,39,0.53125,0.625,0.6855224445462227,0.6972896158695221
0,38,0.515625,0.53125,0.7022005803883076,0.6803355813026428
0,37,0.515625,0.53125,0.6770278997719288,0.6992933079600334
0,36,0.546875,0.5,0.6786828525364399,0.6875479072332382
0,35,0.5625,0.5,0.6824098937213421,0.688745953142643
0,34,0.53125,0.5625,0.6838276907801628,0.6791097223758698
0,33,0.546875,0.625,0.6931203790009022,0.6840063482522964
0,32,0.484375,0.5625,0.7111834585666656,0.7044377028942108
0,31,0.515625,0.375,0.7001322507858276,0.7160821035504341
0,30,0.453125,0.625,0.7098249904811382,0.687719389796257
0,29,0.546875,0.65625,0.7004843018949032,0.6639435440301895
0,28,0.453125,0.3125,0.6987420432269573,0.6946756616234779
0,27,0.5625,0.5,0.6963476240634918,0.7012525200843811
0,26,0.59375,0.40625,0.6749854348599911,0.6962582170963287
0,25,0.46875,0.46875,0.6918030790984631,0.6887695789337158
0,24,0.5625,0.65625,0.6938436590135098,0.6625255569815636
0,23,0.453125,0.5,0.7031504847109318,0.6959681361913681
0,22,0.578125,0.5625,0.6856029778718948,0.6817036345601082
0,21,0.515625,0.5,0.7015170194208622,0.6947351545095444
0,20,0.609375,0.40625,0.69420550391078,0.7185100093483925
0,19,0.515625,0.3125,0.6916421055793762,0.721878856420517
0,18,0.46875,0.40625,0.7019866816699505,0.7114322930574417
0,17,0.515625,0.375,0.7115095183253288,0.7187743633985519
0,16,0.53125,0.65625,0.7062418423593044,0.6918745636940002
0,15,0.515625,0.5,0.7023600228130817,0.6950759142637253
0,14,0.53125,0.40625,0.6979358978569508,0.6991798728704453
0,13,0.46875,0.59375,0.7045135051012039,0.6744794473052025
0,12,0.5,0.53125,0.6846232190728188,0.6896442398428917
0,11,0.515625,0.46875,0.69624063372612,0.6933936849236488
0,10,0.46875,0.5,0.6932171210646629,0.6945152878761292
0,9,0.546875,0.46875,0.6760563738644123,0.6849547550082207
0,8,0.53125,0.53125,0.7079062685370445,0.67912807315588
0,7,0.484375,0.625,0.706914845854044,0.677731528878212
0,6,0.421875,0.53125,0.7162522226572037,0.6874846816062927
0,5,0.453125,0.65625,0.6924904435873032,0.6814557686448097
0,4,0.5,0.5,0.7020729295909405,0.6877522617578506
0,3,0.53125,0.5625,0.7185455374419689,0.7077576145529747
0,2,0.46875,0.40625,0.7091455645859241,0.7081619128584862
0,1,0.4375,0.5,0.7149080485105515,0.6955083385109901
0,0,0.5,0.5,0.7257698513567448,0.6895599216222763
