,epoch,acc,val_acc,loss,val_loss
0,99,0.703125,0.65625,0.6472359746694565,0.6135465949773788
0,98,0.734375,0.625,0.5875216033309698,0.6295275464653969
0,97,0.59375,0.6875,0.6368890162557364,0.6041383892297745
0,96,0.671875,0.59375,0.6432396080344915,0.677302323281765
0,95,0.6875,0.71875,0.6350041143596172,0.6015821695327759
0,94,0.578125,0.65625,0.6732183247804642,0.6698086932301521
0,93,0.671875,0.65625,0.619248166680336,0.6257675141096115
0,92,0.515625,0.5625,0.6735773906111717,0.6688417494297028
0,91,0.671875,0.8125,0.6403917483985424,0.5570987798273563
0,90,0.703125,0.78125,0.5975496750324965,0.593301422894001
0,89,0.59375,0.6875,0.649823784828186,0.6198864951729774
0,88,0.71875,0.71875,0.6020323783159256,0.603478729724884
0,87,0.703125,0.6875,0.6238652765750885,0.6241433545947075
0,86,0.703125,0.6875,0.631613090634346,0.6155745759606361
0,85,0.703125,0.625,0.59970273822546,0.6356337107717991
0,84,0.6875,0.625,0.6040343232452869,0.6453272923827171
0,83,0.625,0.65625,0.6152227614074945,0.6211451143026352
0,82,0.71875,0.75,0.6381852701306343,0.601828433573246
0,81,0.625,0.6875,0.6477005481719971,0.6103272140026093
0,80,0.625,0.59375,0.6379892230033875,0.6382416486740112
0,79,0.578125,0.625,0.6794793643057346,0.6378481164574623
0,78,0.65625,0.65625,0.659659881144762,0.6408798024058342
0,77,0.703125,0.5625,0.6398160196840763,0.6899548880755901
0,76,0.5625,0.71875,0.6592796556651592,0.6033909097313881
0,75,0.6875,0.65625,0.5930365901440382,0.6259994208812714
0,74,0.6875,0.5625,0.6352069452404976,0.6475924551486969
0,73,0.53125,0.625,0.6756862346082926,0.6459353566169739
0,72,0.671875,0.625,0.6271968148648739,0.6309060305356979
0,71,0.609375,0.71875,0.6584263574331999,0.6214958727359772
0,70,0.65625,0.65625,0.6291020810604095,0.6364321820437908
0,69,0.671875,0.6875,0.6264814138412476,0.6261197924613953
0,68,0.671875,0.71875,0.6094529759138823,0.6345918290317059
0,67,0.578125,0.53125,0.6678799279034138,0.7071679309010506
0,66,0.609375,0.625,0.6481253206729889,0.6597050502896309
0,65,0.65625,0.59375,0.6276659555733204,0.6578669920563698
0,64,0.640625,0.65625,0.6372622139751911,0.6491618677973747
0,63,0.640625,0.53125,0.6527996547520161,0.6697008386254311
0,62,0.65625,0.75,0.6395668033510447,0.6223640516400337
0,61,0.609375,0.625,0.651174746453762,0.6619473472237587
0,60,0.65625,0.59375,0.6330721117556095,0.6634595096111298
0,59,0.6875,0.75,0.6192116625607014,0.6173146218061447
0,58,0.65625,0.65625,0.6352001763880253,0.6810737922787666
0,57,0.65625,0.625,0.6423210427165031,0.6747556254267693
0,56,0.640625,0.59375,0.6338087469339371,0.6292564272880554
0,55,0.6875,0.59375,0.6519698332995176,0.6687534600496292
0,54,0.6875,0.53125,0.6199143175035715,0.6713898628950119
0,53,0.671875,0.71875,0.6329383701086044,0.6318882256746292
0,52,0.640625,0.65625,0.6800909303128719,0.6779381260275841
0,51,0.59375,0.65625,0.6668095905333757,0.6557034552097321
0,50,0.65625,0.65625,0.6523184049874544,0.6221559718251228
0,49,0.640625,0.5625,0.6560476366430521,0.636806882917881
0,48,0.59375,0.6875,0.6590547002851963,0.6476197689771652
0,47,0.53125,0.59375,0.6737040653824806,0.6669689044356346
