,epoch,acc,val_acc,loss,val_loss
0,99,0.671875,0.6875,0.633612871170044,0.638687014579773
0,98,0.734375,0.65625,0.5453896373510361,0.6060037016868591
0,97,0.78125,0.65625,0.5137584954500198,0.6561201512813568
0,96,0.65625,0.71875,0.5879700183868408,0.6121242046356201
0,95,0.71875,0.65625,0.5742483139038086,0.6233185827732086
0,94,0.78125,0.71875,0.5340080261230469,0.535634845495224
0,93,0.671875,0.625,0.5929736196994781,0.605114221572876
0,92,0.796875,0.59375,0.5122985690832138,0.6110142767429352
0,91,0.671875,0.75,0.5582876801490784,0.5294556766748428
0,90,0.6875,0.71875,0.5752485394477844,0.5790410339832306
0,89,0.765625,0.6875,0.5889253318309784,0.6301632225513458
0,88,0.734375,0.71875,0.5570331513881683,0.5855102241039276
0,87,0.765625,0.5625,0.5502041578292847,0.6218083202838898
0,86,0.71875,0.5625,0.5888872146606445,0.6379076540470123
0,85,0.65625,0.6875,0.5903741121292114,0.6512385010719299
0,84,0.75,0.78125,0.5391491949558258,0.5291513204574585
0,83,0.625,0.71875,0.6506631374359131,0.5946781933307648
0,82,0.6875,0.6875,0.6124295592308044,0.605105847120285
0,81,0.6875,0.6875,0.5571452081203461,0.5655289590358734
0,80,0.765625,0.78125,0.535049706697464,0.5451233983039856
0,79,0.671875,0.71875,0.5793382227420807,0.5815806090831757
0,78,0.703125,0.71875,0.582899659872055,0.5897150039672852
0,77,0.765625,0.84375,0.5840117335319519,0.5498928725719452
0,76,0.734375,0.6875,0.6099771857261658,0.5822176337242126
0,75,0.734375,0.6875,0.5928855538368225,0.6021374762058258
0,74,0.734375,0.65625,0.534236490726471,0.5959798991680145
0,73,0.734375,0.6875,0.5982932150363922,0.5770025849342346
0,72,0.734375,0.71875,0.5847248136997223,0.5728919804096222
0,71,0.65625,0.65625,0.6192304193973541,0.5800287425518036
0,70,0.6875,0.71875,0.5662376880645752,0.5942787528038025
0,69,0.640625,0.8125,0.6150048077106476,0.5680398344993591
0,68,0.765625,0.71875,0.5737476646900177,0.5581576824188232
0,67,0.5625,0.78125,0.6464881300926208,0.5749676525592804
0,66,0.8125,0.625,0.5787277519702911,0.6213472783565521
0,65,0.6875,0.78125,0.5872584283351898,0.5960021018981934
0,64,0.71875,0.78125,0.5843513906002045,0.5679692029953003
0,63,0.765625,0.78125,0.5616500973701477,0.6165294349193573
0,62,0.578125,0.75,0.6511219441890717,0.626063883304596
0,61,0.671875,0.65625,0.610990047454834,0.6067709624767303
0,60,0.59375,0.625,0.6376954317092896,0.6109532117843628
0,59,0.703125,0.65625,0.6076280176639557,0.6228199005126953
0,58,0.640625,0.75,0.6498802602291107,0.5872202217578888
0,57,0.6875,0.8125,0.6088450849056244,0.5360173881053925
0,56,0.671875,0.71875,0.614790141582489,0.5901904702186584
0,55,0.671875,0.6875,0.6354212462902069,0.6335561573505402
0,54,0.734375,0.71875,0.5823626220226288,0.6158669888973236
0,53,0.703125,0.5625,0.5866878628730774,0.6140946447849274
0,52,0.734375,0.71875,0.5956633388996124,0.6208258271217346
0,51,0.6875,0.71875,0.6052371561527252,0.5933083593845367
0,50,0.75,0.5,0.588044136762619,0.6540902853012085
0,49,0.71875,0.78125,0.5930942296981812,0.5868613421916962
0,48,0.75,0.78125,0.5827452838420868,0.5765356123447418
0,47,0.65625,0.65625,0.6078503429889679,0.6373008191585541
0,46,0.75,0.71875,0.582172155380249,0.5980162918567657
0,45,0.640625,0.625,0.65532386302948,0.6666705906391144
0,44,0.65625,0.78125,0.6242933571338654,0.5899345576763153
0,43,0.625,0.78125,0.6356000304222107,0.6067955493927002
0,42,0.671875,0.75,0.6274369955062866,0.6179675161838531
0,41,0.671875,0.71875,0.6170579493045807,0.6162889897823334
0,40,0.6875,0.65625,0.6292662024497986,0.622606635093689
0,39,0.65625,0.8125,0.6085373759269714,0.5565240979194641
0,38,0.65625,0.65625,0.6402976214885712,0.6484205424785614
0,37,0.703125,0.5625,0.6141647696495056,0.681543618440628
0,36,0.6875,0.75,0.5995392501354218,0.620276689529419
0,35,0.59375,0.71875,0.6484436988830566,0.6100845336914062
0,34,0.59375,0.65625,0.6463381052017212,0.6410117149353027
0,33,0.671875,0.59375,0.6173509061336517,0.6559678614139557
0,32,0.6875,0.65625,0.6305587291717529,0.6244331300258636
0,31,0.703125,0.75,0.6095169484615326,0.6307304501533508
0,30,0.671875,0.65625,0.6236247420310974,0.6551404297351837
0,29,0.625,0.6875,0.6524277031421661,0.6400117874145508
0,28,0.65625,0.65625,0.6227381229400635,0.6526123583316803
0,27,0.625,0.6875,0.6444707214832306,0.6618877649307251
0,26,0.59375,0.78125,0.6513018608093262,0.6305765509605408
0,25,0.625,0.65625,0.648136168718338,0.638397753238678
0,24,0.5625,0.6875,0.6633709073066711,0.63373002409935
0,23,0.546875,0.6875,0.6756526827812195,0.6375888586044312
0,22,0.578125,0.53125,0.6606830358505249,0.671515554189682
0,21,0.578125,0.625,0.6711260378360748,0.6779301464557648
0,20,0.59375,0.5,0.6652780175209045,0.6773305833339691
0,19,0.6875,0.6875,0.6440719664096832,0.6420367956161499
0,18,0.609375,0.59375,0.6492721140384674,0.6680524349212646
0,17,0.71875,0.65625,0.6516852974891663,0.6509772539138794
0,16,0.65625,0.65625,0.6512919366359711,0.6637527942657471
0,15,0.546875,0.53125,0.6809902191162109,0.6988465487957001
0,14,0.5625,0.5,0.662641167640686,0.6899808645248413
0,13,0.53125,0.5,0.6951830387115479,0.6823059022426605
0,12,0.546875,0.5625,0.6781804263591766,0.6754585802555084
0,11,0.609375,0.53125,0.6652581989765167,0.7035890817642212
0,10,0.46875,0.5,0.6863594055175781,0.7065134644508362
0,9,0.625,0.53125,0.6775503158569336,0.6885881721973419
0,8,0.53125,0.53125,0.6906235814094543,0.6914618909358978
0,7,0.53125,0.53125,0.6825248599052429,0.7194074988365173
0,6,0.4375,0.5,0.7137962579727173,0.710064709186554
0,5,0.625,0.53125,0.6636308133602142,0.6989147365093231
0,4,0.578125,0.59375,0.7012812793254852,0.693180501461029
0,3,0.5,0.53125,0.6905034780502319,0.7028599083423615
0,2,0.5,0.5,0.6999003291130066,0.6908984184265137
0,1,0.515625,0.53125,0.7160391509532928,0.6807964444160461
0,0,0.5,0.5,0.7274011671543121,0.7136766612529755
